,,,,,,,,,
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
19,19,18,20,19,0,0,0,0,4
18.958,18.958,17.961,19.955,18.958,0,0,0,0,4
18.902,18.902,17.909,19.895,18.902,0,0,0,0,4
18.828,18.828,17.84,19.815,18.828,0,0,0,0,4
18.732,18.732,17.751,19.713,18.732,0,0,0,0,4
18.61,18.61,17.638,19.582,18.61,0,0,0,0,4
18.457,18.457,17.496,19.418,18.457,0,0,0,0,4
18.268,18.268,17.321,19.216,18.268,0,0,0,0,4
18.039,18.039,17.108,18.97,18.039,0,0,0,0,4
17.764,17.764,16.852,18.676,17.764,0,0,0,0,4
17.44,17.44,16.552,18.329,17.44,0,0,0,0,4
17.065,17.065,16.203,17.927,17.065,0,0,0,0,4
16.636,16.636,15.805,17.467,16.636,0,0,0,0,4
16.154,16.154,15.357,16.951,16.154,0,0,0,0,4
15.62,15.62,14.862,16.379,15.62,0,0,0,0,4
15.039,15.039,14.322,15.756,15.039,0,0,0,0,4
14.415,14.415,13.742,15.087,14.415,0,0,0,0,4
13.756,13.756,13.13,14.381,13.756,0,0,0,0,4
13.071,13.071,12.494,13.647,13.071,0,0,0,0,4
12.369,12.369,11.843,12.895,12.369,0,0,0,0,4
11.662,11.662,11.186,12.138,11.662,0,0,0,0,1
10.961,10.961,10.535,11.386,10.961,0,0,0,0,1
10.275,10.275,9.8985,10.652,10.275,0,0,0,0,1
9.6163,9.6163,9.2865,9.946,9.6163,0,0,0,0,1
8.9923,8.9923,8.7072,9.2775,8.9923,0,0,0,0,1
8.4107,8.4107,8.1671,8.6544,8.4107,0,0,0,0,1
7.8771,7.8771,7.6716,8.0826,7.8771,0,0,0,0,1
7.3949,7.3949,7.2239,7.566,7.3949,0,0,0,0,1
6.9661,6.9661,6.8257,7.1065,6.9661,0,0,0,0,1
6.5906,6.5906,6.477,6.7042,6.5906,0,0,0,0,1
6.2669,6.2669,6.1764,6.3574,6.2669,0,0,0,0,1
5.9922,5.9922,5.9213,6.0631,5.9922,0,0,0,0,1
5.7627,5.7627,5.7082,5.8172,5.7627,0,0,0,0,1
5.5739,5.5739,5.5329,5.6149,5.5739,0,0,0,0,1
5.421,5.421,5.3909,5.451,5.421,0,0,0,0,1
5.2991,5.2991,5.2777,5.3204,5.2991,0,0,0,0,1
5.2034,5.2034,5.1889,5.2179,5.2034,0,0,0,0,1
5.1294,5.1294,5.1202,5.1387,5.1294,0,0,0,0,1
5.0732,5.0732,5.068,5.0784,5.0732,0,0,0,0,1
5.0311,5.0311,5.0288,5.0333,5.0311,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
5,5,5,5,5,0,0,0,0,1
4.991,4.991,4.991,4.991,4.991,0.0060184,0,0,0,1
4.9819,4.9819,4.9819,4.9819,4.9789,0.017063,0,0,0,1
4.9701,4.9731,4.9731,4.9701,4.9661,0.034653,0,0,0,1
4.9579,4.9619,4.9649,4.9579,4.9496,0.06063,0,0,0,1
4.9456,4.9509,4.9549,4.9456,4.9318,0.094179,0,0,0,1
4.9309,4.9377,4.943,4.9309,4.9129,0.13685,0,0,0,1
4.9134,4.9222,4.929,4.9134,4.8904,0.19028,0,0,0,1
4.8933,4.9042,4.9129,4.8933,4.8643,0.25619,0,0,0,1
4.8704,4.8839,4.8918,4.8704,4.8344,0.33623,0,0,0,1
4.8451,4.8615,4.871,4.8451,4.8011,0.43198,0,0,0,1
4.8177,4.8373,4.8484,4.8177,4.7647,0.54476,0,0,0,1
4.7886,4.8117,4.8245,4.7886,4.7258,0.67559,0,0,0,1
4.7587,4.7855,4.7999,4.7587,4.6853,0.82503,0,0,0,1
4.7287,4.7593,4.7752,4.7287,4.6443,0.99316,0,0,0,1
4.6996,4.7341,4.7512,4.6996,4.6041,1.1794,0,0,0,1
4.6725,4.7107,4.7287,4.6725,4.5659,1.3827,0,0,0,1
4.6484,4.69,4.7085,4.6484,4.5313,1.601,0,0,0,1
4.6283,4.6729,4.6913,4.6283,4.5016,1.8321,0,0,0,1
4.6131,4.6601,4.6779,4.6131,4.478,2.0729,0,0,0,1
4.6033,4.6523,4.6687,4.6033,4.4616,2.32,0,0,0,1
4.5995,4.6496,4.6641,4.5995,4.453,2.5698,0,0,0,1
4.6018,4.6523,4.6643,4.6018,4.4527,2.8184,0,0,0,1
4.6102,4.6603,4.6692,4.6102,4.4606,3.0621,0,0,0,1
4.6242,4.6731,4.6786,4.6242,4.4765,3.2974,0,0,0,1
4.6432,4.6902,4.6921,4.6432,4.4995,3.521,0,0,0,1
4.6664,4.7109,4.709,4.6664,4.5288,3.7305,0,0,0,1
4.6928,4.7343,4.7288,4.6928,4.563,3.9236,0,0,0,1
4.7215,4.7596,4.7506,4.7215,4.6009,4.0989,0,0,0,1
4.7513,4.7857,4.7737,4.7513,4.641,4.2558,0,0,0,1
4.7813,4.8119,4.7974,4.7813,4.6819,4.3939,0,0,0,1
4.8106,4.8374,4.821,4.8106,4.7224,4.5137,0,0,0,1
4.8385,4.8616,4.8439,4.8385,4.7614,4.6161,0,0,0,1
4.8644,4.884,4.8656,4.8644,4.798,4.7022,0,0,0,1
4.8878,4.9042,4.8857,4.8878,4.8316,4.7735,0,0,0,1
4.9087,4.9222,4.9041,4.9087,4.8617,4.8317,0,0,0,1
4.9268,4.9377,4.9205,4.9268,4.8882,4.8785,0,0,0,1
4.9422,4.9509,4.935,4.9422,4.9109,4.9156,0,0,0,1
4.955,4.9618,4.9474,4.955,4.9301,4.9444,0,0,0,1
4.9655,4.9708,4.958,4.9655,4.946,4.9666,0,0,0,1
4.974,4.978,4.9669,4.974,4.9589,4.9833,0,0,0,1
4.9855,4.9885,4.9791,4.9855,4.974,4.9926,0,0,0,1
4.9926,4.9948,4.9869,4.9926,4.9855,4.9978,0,0,0,1
4.9978,4.9978,4.9913,4.9978,4.9926,5,0,0,0,1
5,5,4.9932,5,4.9978,5,0,0,0,1
5,5,4.9947,5,5,5,0,0,0,1
5,5,4.996,5,5,5,0,0,0,1
5,5,4.997,5,5,5,0,0,0,1
5,5,4.9978,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5,5,5,5,5,5,0,0,0,1
5.003,5,5.003,5.003,5,5.003,0,0,0,1
5.01,5.003,5.007,5.01,5.003,5.007,0,0,0,1
5.0223,5.007,5.0123,5.0223,5.01,5.0153,0,0,0,1
