,,,,,,,,,
5.7181,5.3602,5.3937,3.0811,2.8325,2.6898,2.2475,1.9751,2.0699,4
5.7067,5.3506,5.3882,3.0875,2.842,2.692,2.2516,1.9764,2.0706,4
5.6913,5.3416,5.3822,3.0952,2.8495,2.6949,2.2535,1.9771,2.0713,4
5.6747,5.3363,5.3788,3.1034,2.8572,2.6992,2.2564,1.9784,2.073,4
5.6572,5.3299,5.3743,3.1183,2.8695,2.7099,2.2527,1.9761,2.0706,4
5.6376,5.3245,5.3706,3.135,2.8844,2.7248,2.2477,1.9743,2.0678,4
5.6148,5.3197,5.3672,3.1529,2.9002,2.7427,2.2403,1.9711,2.0652,4
5.592,5.3151,5.363,3.1731,2.9205,2.765,2.2321,1.9681,2.0617,4
5.5683,5.3105,5.3595,3.1954,2.9436,2.7902,2.2218,1.9647,2.0575,4
5.5441,5.3056,5.355,3.2206,2.9701,2.8206,2.2083,1.9588,2.0539,4
5.5196,5.3005,5.3479,3.2494,3.0004,2.8563,2.1919,1.9521,2.0497,4
5.4949,5.2953,5.3412,3.2821,3.0385,2.8972,2.1719,1.9459,2.0455,4
5.4716,5.2884,5.3335,3.3191,3.0841,2.9446,2.1494,1.9397,2.0422,4
5.4505,5.2792,5.3239,3.3632,3.1368,2.9954,2.125,1.9321,2.0398,4
5.4297,5.2691,5.3135,3.4122,3.1974,3.0535,2.102,1.9253,2.0379,4
5.4099,5.2568,5.3007,3.4692,3.2666,3.1162,2.0785,1.9191,2.0371,4
5.3923,5.2424,5.2848,3.532,3.345,3.1871,2.0559,1.9153,2.039,4
5.3769,5.223,5.2688,3.6024,3.4315,3.2612,2.034,1.9134,2.0425,4
5.3604,5.2017,5.2498,3.6797,3.5237,3.3393,2.0132,1.9137,2.0492,4
5.3466,5.1777,5.2304,3.7635,3.6229,3.421,1.9958,1.9197,2.0594,4
5.3327,5.152,5.2101,3.8522,3.7277,3.5051,1.9837,1.9288,2.0767,4
5.3197,5.1228,5.1889,3.9436,3.8355,3.5903,1.977,1.9446,2.0978,4
5.3077,5.0911,5.1673,4.0414,3.9465,3.6767,1.9801,1.9653,2.1248,4
5.2972,5.0583,5.1448,4.1407,4.0566,3.7595,1.9907,1.9929,2.1595,4
5.2861,5.0227,5.1211,4.2417,4.166,3.8412,2.0133,2.0279,2.2019,4
5.2759,4.9853,5.0978,4.3409,4.2726,3.9188,2.0473,2.0699,2.2508,4
5.2683,4.9469,5.0761,4.439,4.3754,3.9919,2.0945,2.118,2.3069,4
5.2608,4.9104,5.0538,4.5313,4.4694,4.0607,2.1504,2.1731,2.3688,4
5.2547,4.8727,5.0323,4.6205,4.5592,4.124,2.2194,2.2343,2.4364,4
5.2488,4.836,5.0125,4.703,4.6404,4.1813,2.2963,2.2994,2.5066,4
5.2449,4.8009,4.993,4.7787,4.7127,4.235,2.3835,2.3684,2.5797,4
5.2438,4.7674,4.9737,4.8463,4.7757,4.2817,2.4773,2.441,2.6543,4
5.243,4.7377,4.9555,4.9063,4.8321,4.3228,2.5748,2.5135,2.7276,4
5.2437,4.7095,4.9383,4.9571,4.8795,4.3594,2.6751,2.5879,2.8002,4
5.2476,4.6842,4.9219,5,4.9194,4.3908,2.7774,2.6612,2.8693,4
5.252,4.6616,4.9067,5.0363,4.9508,4.4182,2.8782,2.7341,2.935,4
5.2583,4.6418,4.8935,5.0656,4.9748,4.4425,2.9755,2.8044,2.9962,4
5.2655,4.6259,4.8811,5.0895,4.9941,4.4634,3.0674,2.8723,3.0518,4
5.2754,4.612,4.8685,5.1095,5.0074,4.4807,3.1534,2.937,3.1029,4
5.2842,4.6015,4.8567,5.1247,5.0166,4.4975,3.2311,2.9972,3.1473,4
5.2967,4.5934,4.844,5.1365,5.0221,4.5122,3.3009,3.0545,3.1873,4
5.3074,4.5878,4.8345,5.146,5.0236,4.5247,3.3613,3.1039,3.2219,4
5.3192,4.5857,4.8274,5.1524,5.0235,4.5361,3.4132,3.1509,3.2516,4
5.3299,4.5836,4.8186,5.1588,5.0206,4.5465,3.4553,3.193,3.276,4
5.3415,4.5858,4.8126,5.1611,5.0136,4.5531,3.4933,3.2321,3.2983,4
5.3536,4.5889,4.8064,5.1631,5.0048,4.5608,3.5223,3.2655,3.3157,4
5.3651,4.5928,4.8019,5.1661,4.9997,4.5671,3.5444,3.2939,3.3274,4
5.3737,4.5966,4.7982,5.1699,4.9929,4.5743,3.5591,3.3169,3.3365,4
5.383,4.5999,4.7933,5.1735,4.9876,4.5826,3.5686,3.3357,3.343,4
5.3884,4.6043,4.79,5.1773,4.9831,4.5886,3.5727,3.3507,3.3467,4
5.3938,4.6077,4.7859,5.1818,4.978,4.5958,3.5719,3.362,3.3474,4
5.3965,4.6107,4.7817,5.1863,4.9736,4.6035,3.5692,3.3687,3.3481,4
5.3952,4.6119,4.778,5.1909,4.9676,4.6091,3.5625,3.3726,3.3462,4
5.3919,4.6136,4.7734,5.1937,4.9619,4.6151,3.552,3.3764,3.3425,4
5.3856,4.6135,4.7676,5.197,4.9557,4.6207,3.5366,3.378,3.3393,4
5.3764,4.613,4.7624,5.1984,4.9511,4.6254,3.5215,3.3769,3.3361,4
5.3634,4.6119,4.7587,5.2008,4.9424,4.6271,3.5052,3.3741,3.3315,4
5.3486,4.6119,4.7528,5.2021,4.9339,4.6299,3.489,3.3697,3.3278,4
5.3324,4.612,4.7486,5.2043,4.9264,4.6351,3.4722,3.3671,3.3243,4
5.3141,4.6128,4.7433,5.2055,4.9168,4.6372,3.4551,3.3633,3.3211,4
5.2956,4.6144,4.7388,5.2062,4.9074,4.6399,3.4395,3.3592,3.3166,4
5.2746,4.6166,4.7328,5.2089,4.897,4.6426,3.4239,3.3553,3.3154,4
5.2553,4.6201,4.7274,5.2077,4.8868,4.6433,3.4097,3.352,3.3144,4
5.236,4.6233,4.7235,5.2087,4.8764,4.646,3.3961,3.3489,3.3135,4
5.2153,4.6288,4.7199,5.2101,4.8635,4.6478,3.3833,3.3471,3.3137,4
5.1968,4.6373,4.7185,5.2134,4.8528,4.6501,3.3724,3.3459,3.3144,4
5.1795,4.6468,4.7162,5.2172,4.8421,4.6517,3.3619,3.3452,3.3166,4
5.164,4.6542,4.7151,5.2225,4.8314,4.6516,3.3547,3.3447,3.3174,4
5.1507,4.6665,4.7155,5.2284,4.8198,4.6526,3.3502,3.3444,3.3183,4
5.1402,4.6797,4.7143,5.2342,4.8077,4.6546,3.3477,3.3452,3.319,4
5.1301,4.6947,4.7142,5.241,4.796,4.6559,3.3461,3.3472,3.3231,4
5.1211,4.7106,4.716,5.2477,4.7852,4.6582,3.3449,3.3482,3.3243,4
5.114,4.726,4.7164,5.2557,4.7733,4.6595,3.345,3.3498,3.3272,4
5.1075,4.7434,4.7173,5.2641,4.7632,4.6613,3.3452,3.352,3.3282,4
5.1009,4.7612,4.7174,5.2728,4.7532,4.664,3.3448,3.3546,3.3304,4
5.0952,4.78,4.7184,5.2803,4.7445,4.6695,3.3446,3.3562,3.3311,4
5.0908,4.7981,4.7191,5.2878,4.7364,4.6755,3.3451,3.3587,3.3314,4
5.0861,4.8147,4.7204,5.2952,4.7282,4.6829,3.3444,3.3616,3.3324,4
5.0801,4.832,4.7228,5.2994,4.7215,4.691,3.3441,3.3645,3.3342,4
5.0756,4.8487,4.7261,5.3063,4.7142,4.6984,3.3428,3.368,3.3363,4
5.0694,4.8627,4.7293,5.3125,4.7084,4.7082,3.3405,3.3712,3.3394,4
5.065,4.8765,4.734,5.318,4.7027,4.7179,3.34,3.3764,3.3417,4
5.0619,4.8871,4.7386,5.3249,4.6968,4.7285,3.3385,3.3821,3.3446,4
5.058,4.8962,4.7444,5.3295,4.6933,4.7396,3.3371,3.3867,3.3497,4
5.0527,4.9043,4.7496,5.3336,4.689,4.7507,3.3351,3.3921,3.3554,4
5.0465,4.9103,4.7567,5.339,4.6851,4.7622,3.3336,3.3965,3.361,4
5.0413,4.9146,4.7627,5.345,4.6797,4.7758,3.3324,3.4003,3.3667,4
5.0379,4.9177,4.7693,5.3519,4.6742,4.788,3.333,3.4053,3.372,4
5.0332,4.9183,4.778,5.3584,4.6691,4.7999,3.3359,3.4087,3.3777,4
5.0292,4.9173,4.7857,5.3661,4.6652,4.8117,3.3389,3.4121,3.3818,4
5.0248,4.9158,4.7933,5.3729,4.6627,4.8222,3.3438,3.415,3.3864,4
5.0227,4.9127,4.8003,5.3814,4.6581,4.8307,3.349,3.4168,3.39,4
5.0226,4.9095,4.807,5.3904,4.6551,4.84,3.3539,3.4183,3.3925,4
5.0203,4.9056,4.8152,5.4004,4.6538,4.8478,3.3591,3.4195,3.3959,4
5.0186,4.9016,4.8209,5.4126,4.6524,4.8553,3.3652,3.4203,3.3971,4
5.0175,4.8966,4.8263,5.4266,4.651,4.8623,3.3701,3.4225,3.3975,4
5.0165,4.8932,4.8311,5.4392,4.6517,4.8689,3.3731,3.4255,3.3968,4
5.0153,4.8879,4.8366,5.4522,4.6526,4.8749,3.375,3.4291,3.395,4
5.0139,4.8821,4.8409,5.4659,4.6527,4.8781,3.3754,3.4308,3.3926,4
5.013,4.8755,4.8445,5.4802,4.6564,4.8815,3.3754,3.4323,3.389,4
5.0117,4.8681,4.8477,5.4935,4.6599,4.8846,3.3717,3.4348,3.3855,4
5.0085,4.8621,4.8499,5.505,4.6654,4.8865,3.3674,3.4364,3.3813,4
5.0057,4.8559,4.8523,5.5162,4.6693,4.8897,3.3599,3.4381,3.377,4
5.0034,4.8498,4.8537,5.5265,4.6748,4.8903,3.3531,3.4388,3.3734,4
5.001,4.8421,4.8555,5.5356,4.6814,4.8913,3.3438,3.4393,3.3701,4
4.9972,4.8336,4.8578,5.5425,4.6875,4.8914,3.3329,3.4398,3.368,4
4.9913,4.8243,4.8615,5.5472,4.694,4.8924,3.3231,3.4396,3.3664,4
4.9874,4.816,4.8651,5.5508,4.7021,4.8933,3.3124,3.4381,3.366,4
4.9814,4.8053,4.8698,5.5523,4.7086,4.8938,3.302,3.435,3.3661,4
4.9759,4.7949,4.8771,5.5538,4.7143,4.8942,3.2922,3.4302,3.3681,4
4.9707,4.7816,4.8837,5.5508,4.7193,4.8943,3.2842,3.4256,3.3696,4
4.9653,4.7699,4.8908,5.5474,4.7221,4.8971,3.2782,3.4215,3.3742,4
4.9603,4.7576,4.9011,5.541,4.7247,4.9016,3.2735,3.4157,3.3796,4
4.9551,4.7421,4.9122,5.5342,4.7234,4.9046,3.271,3.4088,3.3863,4
4.9509,4.7269,4.9242,5.5263,4.7229,4.9086,3.27,3.4013,3.3938,4
4.946,4.7102,4.9365,5.5189,4.7199,4.9112,3.2699,3.3928,3.4025,4
4.9416,4.6935,4.9474,5.5097,4.7153,4.9163,3.2727,3.3823,3.4125,4
4.9366,4.6769,4.9595,5.4999,4.7089,4.9219,3.2782,3.3714,3.4217,4
4.9345,4.6586,4.9712,5.4901,4.7013,4.9293,3.2843,3.3603,3.4307,4
4.9322,4.6405,4.9822,5.4787,4.6939,4.9364,3.2919,3.3481,3.4423,4
4.9287,4.6255,4.9931,5.4679,4.6853,4.944,3.2994,3.3355,3.4534,4
4.9271,4.6099,5.0016,5.4566,4.6757,4.9503,3.3066,3.3228,3.4655,4
4.925,4.5949,5.0095,5.4443,4.6677,4.9573,3.3144,3.309,3.4766,4
4.9254,4.581,5.0173,5.4318,4.6599,4.9648,3.3231,3.2946,3.4869,4
4.9264,4.5667,5.0242,5.419,4.6519,4.9722,3.3316,3.2805,3.4964,4
4.9296,4.5559,5.0294,5.4053,4.6448,4.979,3.3394,3.2667,3.5065,4
4.9338,4.5459,5.0343,5.3894,4.6381,4.9857,3.3481,3.2529,3.5153,4
4.9362,4.5371,5.0379,5.3754,4.6329,4.992,3.3555,3.2377,3.5218,4
4.9401,4.5302,5.0401,5.3605,4.6276,5.0003,3.3616,3.2243,3.5268,4
4.9451,4.5238,5.0421,5.3442,4.622,5.0085,3.3686,3.2124,3.5316,4
4.9508,4.5187,5.0442,5.3281,4.6164,5.0158,3.3755,3.2014,3.5342,4
4.9561,4.5166,5.0453,5.3103,4.6119,5.024,3.3808,3.1933,3.5348,4
4.963,4.5142,5.0481,5.2934,4.6079,5.032,3.387,3.1866,3.536,4
4.9712,4.5121,5.0486,5.2745,4.603,5.0392,3.3929,3.1811,3.5362,4
4.9789,4.5118,5.0511,5.2568,4.5992,5.0466,3.3988,3.1757,3.5362,4
4.9884,4.5126,5.0518,5.2395,4.5954,5.0535,3.4042,3.1736,3.5358,4
4.9984,4.5134,5.0525,5.2219,4.5909,5.0593,3.4098,3.1725,3.5357,4
5.0085,4.5153,5.0522,5.2049,4.5872,5.0636,3.4168,3.1745,3.5338,4
5.0186,4.5178,5.0526,5.1885,4.5841,5.0676,3.4225,3.1777,3.533,4
5.0297,4.5216,5.053,5.1728,4.5783,5.0708,3.4284,3.1828,3.5335,4
5.0408,4.5263,5.055,5.1583,4.5736,5.072,3.4359,3.1887,3.534,4
5.0536,4.5312,5.0563,5.1446,4.569,5.0721,3.442,3.1959,3.5325,4
5.0653,4.5376,5.0578,5.1325,4.565,5.0685,3.4502,3.2054,3.5333,4
5.0777,4.5445,5.0592,5.1199,4.5606,5.0639,3.4581,3.2148,3.5345,4
5.0895,4.5523,5.0593,5.1082,4.5563,5.0566,3.468,3.225,3.5347,4
5.1016,4.562,5.0595,5.0987,4.5511,5.0471,3.4773,3.2364,3.5362,4
5.1142,4.5714,5.06,5.0892,4.545,5.0339,3.486,3.2477,3.5373,4
5.1237,4.5815,5.0599,5.0791,4.538,5.0186,3.4966,3.2604,3.5386,4
5.1339,4.5932,5.059,5.0705,4.5325,5.0018,3.5062,3.2729,3.5403,4
5.1418,4.6049,5.0569,5.0629,4.5268,4.9829,3.5156,3.2857,3.5412,4
5.1472,4.6195,5.0568,5.0582,4.5209,4.963,3.5253,3.2968,3.5412,4
5.1506,4.6322,5.0554,5.0535,4.518,4.9416,3.5348,3.3082,3.5414,4
5.1535,4.6458,5.0514,5.0487,4.5168,4.9204,3.5439,3.3201,3.5402,4
5.1546,4.6602,5.0467,5.0449,4.5164,4.9015,3.5512,3.3306,3.5391,4
5.1548,4.6724,5.0425,5.0412,4.5178,4.8836,3.5577,3.3393,3.5365,4
5.1534,4.6836,5.0372,5.0384,4.5222,4.8693,3.5645,3.3481,3.5342,4
5.151,4.6932,5.0326,5.0373,4.5291,4.8554,3.5697,3.3559,3.5309,4
5.1485,4.7001,5.0271,5.0354,4.5391,4.8457,3.5731,3.3611,3.5269,4
5.1452,4.7052,5.0197,5.0348,4.5526,4.8396,3.5771,3.3634,3.5231,4
5.1425,4.7067,5.013,5.0359,4.5656,4.8384,3.5811,3.3646,3.5182,4
5.1417,4.7034,5.0061,5.0375,4.5812,4.8381,3.5845,3.3622,3.5132,4
5.1408,4.698,4.9999,5.0385,4.5996,4.8447,3.588,3.3572,3.5079,4
5.1396,4.6895,4.9933,5.0404,4.6195,4.852,3.591,3.3511,3.5025,4
5.1415,4.6784,4.9867,5.0426,4.6401,4.8614,3.5933,3.3416,3.4986,4
5.1442,4.6653,4.9811,5.044,4.664,4.8733,3.5961,3.3301,3.4941,4
5.1462,4.6479,4.9762,5.0451,4.6896,4.8868,3.6001,3.3158,3.4897,4
5.1474,4.6293,4.9706,5.0475,4.7174,4.9008,3.6011,3.3015,3.4862,4
5.1512,4.6088,4.9657,5.0462,4.7473,4.9155,3.6027,3.286,3.483,4
5.1558,4.5879,4.9603,5.0468,4.7759,4.9282,3.6047,3.269,3.4788,4
5.1586,4.5663,4.9545,5.0482,4.806,4.94,3.6055,3.2502,3.4747,4
5.1614,4.5441,4.9493,5.0474,4.8358,4.9502,3.6047,3.2324,3.4696,4
5.1649,4.5219,4.9438,5.0466,4.8664,4.9594,3.6049,3.2137,3.4633,4
5.1669,4.4991,4.9381,5.0447,4.8959,4.9666,3.6046,3.1955,3.4564,4
5.1686,4.4787,4.932,5.0437,4.9241,4.9705,3.6031,3.1779,3.4468,4
5.1707,4.4578,4.9243,5.0398,4.9526,4.971,3.6005,3.1639,3.4375,4
5.1699,4.4395,4.9183,5.0376,4.9796,4.9712,3.5975,3.1496,3.4272,4
5.169,4.4209,4.9106,5.0358,5.0047,4.9682,3.5951,3.1379,3.414,4
5.1683,4.4053,4.9045,5.0347,5.0254,4.9626,3.5915,3.1264,3.4015,4
5.1674,4.3925,4.8947,5.0331,5.0436,4.9545,3.5874,3.1187,3.3868,4
5.165,4.3823,4.8855,5.032,5.0579,4.9448,3.5814,3.1121,3.3709,4
5.1632,4.3743,4.8735,5.0318,5.0682,4.9337,3.5752,3.1076,3.3548,4
5.1603,4.3682,4.862,5.0315,5.074,4.9207,3.5683,3.105,3.3402,4
5.1555,4.3641,4.849,5.0322,5.0769,4.9087,3.5602,3.1024,3.3257,4
5.1505,4.3623,4.8362,5.0339,5.0764,4.8962,3.552,3.1052,3.3122,4
5.1451,4.3613,4.8239,5.0367,5.07,4.8841,3.5416,3.1076,3.2998,4
5.1384,4.3632,4.8112,5.0397,5.0608,4.8737,3.53,3.1105,3.2881,4
5.1309,4.3676,4.7988,5.0442,5.0498,4.8653,3.5195,3.1157,3.278,4
5.1235,4.3732,4.7886,5.0495,5.0359,4.8573,3.5072,3.1222,3.2698,4
5.1154,4.3795,4.7783,5.0551,5.021,4.8512,3.495,3.1306,3.2634,4
5.1074,4.3876,4.7704,5.0592,5.0037,4.8458,3.4821,3.1387,3.2592,4
5.1005,4.3968,4.7627,5.064,4.9851,4.8416,3.4681,3.1479,3.259,4
5.0923,4.4065,4.7553,5.069,4.9656,4.8403,3.4542,3.1574,3.2604,4
5.0837,4.4177,4.7523,5.0747,4.9464,4.84,3.44,3.1692,3.2646,4
5.0757,4.4293,4.7506,5.0803,4.9304,4.8421,3.4262,3.181,3.2707,4
5.0674,4.4407,4.7499,5.0866,4.9146,4.8447,3.4123,3.1939,3.2793,4
5.0608,4.4533,4.7523,5.0913,4.8999,4.8462,3.3987,3.2063,3.2893,4
5.054,4.4658,4.7573,5.0961,4.8861,4.8515,3.3852,3.2186,3.3013,4
5.0476,4.4792,4.763,5.1,4.8754,4.8565,3.3739,3.231,3.3146,4
5.0409,4.4922,4.7711,5.1033,4.8651,4.8597,3.3623,3.2439,3.3271,4
5.0354,4.5049,4.7807,5.1049,4.8576,4.8643,3.3522,3.2555,3.3408,4
5.0299,4.517,4.7928,5.1037,4.8525,4.8696,3.3439,3.2674,3.3553,4
5.0254,4.5271,4.8074,5.1049,4.8484,4.8735,3.3374,3.2778,3.3705,4
5.0203,4.5365,4.822,5.1047,4.8462,4.8784,3.3314,3.2852,3.383,4
5.0124,4.544,4.8382,5.1024,4.845,4.8825,3.3285,3.2932,3.3937,4
5.0067,4.5481,4.855,5.1023,4.8459,4.8885,3.3274,3.2983,3.405,4
5.0007,4.552,4.8729,5.1013,4.8457,4.8924,3.327,3.3018,3.4133,4
4.9937,4.5548,4.8903,5.0995,4.8473,4.8956,3.3296,3.302,3.4198,4
4.9859,4.5562,4.9064,5.0976,4.8485,4.8992,3.335,3.3014,3.4251,4
4.978,4.5561,4.9223,5.0957,4.852,4.9033,3.3405,3.2992,3.4272,4
4.9704,4.554,4.9379,5.0922,4.8541,4.9087,3.3458,3.2949,3.4272,4
4.9614,4.551,4.9515,5.0895,4.8564,4.9138,3.353,3.2893,3.4256,4
4.9525,4.5473,4.9624,5.087,4.8571,4.9177,3.3584,3.2842,3.422,4
4.944,4.5457,4.971,5.0848,4.8565,4.9231,3.3625,3.2769,3.4164,4
4.9347,4.5422,4.9791,5.081,4.8554,4.9294,3.3652,3.2684,3.4113,4
4.9241,4.5395,4.9871,5.0779,4.8508,4.9365,3.3663,3.2612,3.4047,4
4.9125,4.5374,4.9904,5.0743,4.8449,4.9441,3.3658,3.2543,3.3974,4
4.9011,4.5366,4.9931,5.0713,4.8381,4.9537,3.3627,3.2476,3.3895,4
4.8873,4.5359,4.9935,5.0672,4.83,4.9628,3.3558,3.2401,3.3819,4
4.8726,4.5357,4.995,5.0626,4.8196,4.975,3.3474,3.2347,3.3747,4
4.8581,4.537,4.9938,5.0577,4.8085,4.9883,3.3385,3.2301,3.3681,4
4.8425,4.5385,4.9929,5.0519,4.7958,5.0022,3.3265,3.2267,3.363,4
4.8288,4.5413,4.9906,5.0472,4.7811,5.0184,3.3128,3.2249,3.3587,4
4.8157,4.5448,4.9882,5.0411,4.766,5.0341,3.2986,3.2247,3.3546,4
4.8021,4.5499,4.9843,5.0347,4.7496,5.053,3.2839,3.2252,3.3527,4
4.789,4.5552,4.9794,5.029,4.7345,5.0728,3.2679,3.2278,3.3515,4
4.7777,4.5599,4.9728,5.0232,4.719,5.0938,3.253,3.2323,3.353,4
4.7677,4.5631,4.9661,5.0163,4.7033,5.1142,3.2365,3.2378,3.3539,4
4.7585,4.5652,4.9598,5.011,4.6899,5.1379,3.2215,3.2437,3.3563,4
4.751,4.5677,4.9545,5.0068,4.6753,5.1594,3.2083,3.2491,3.3606,4
4.7441,4.5678,4.949,5.0033,4.6644,5.1809,3.195,3.2549,3.3656,4
4.7378,4.5663,4.9442,4.9982,4.6537,5.2029,3.1838,3.2596,3.3693,4
4.7347,4.5646,4.9408,4.9942,4.6436,5.2211,3.1737,3.2647,3.3746,4
4.7325,4.5606,4.9359,4.9923,4.6369,5.2401,3.1654,3.2685,3.3809,4
4.7302,4.5559,4.9341,4.9908,4.6315,5.2548,3.1582,3.2726,3.3885,4
4.7291,4.5511,4.934,4.9901,4.6291,5.268,3.1534,3.2757,3.3969,4
4.7283,4.5441,4.9348,4.9906,4.6287,5.2794,3.1495,3.2781,3.4043,4
4.7289,4.5361,4.937,4.9917,4.6303,5.2873,3.1461,3.2801,3.4132,4
4.7289,4.5286,4.9422,4.9944,4.6315,5.2949,3.1442,3.2807,3.4225,4
4.7282,4.522,4.949,4.998,4.6348,5.3003,3.1443,3.2811,3.4328,4
4.727,4.5151,4.957,5.0018,4.6388,5.301,3.146,3.2805,3.4415,4
4.7266,4.5089,4.9642,5.0083,4.6417,5.3002,3.1484,3.2802,3.4494,4
4.7264,4.5037,4.9721,5.0131,4.6451,5.2961,3.1514,3.2802,3.4566,4
4.7276,4.4975,4.9826,5.0197,4.6493,5.2895,3.1555,3.2807,3.4653,4
4.7293,4.4922,4.993,5.0259,4.654,5.2814,3.1599,3.2817,3.473,4
4.7289,4.4886,5.0041,5.0313,4.6566,5.2696,3.1643,3.2834,3.479,4
4.7307,4.485,5.0129,5.0386,4.6602,5.258,3.1689,3.2838,3.4842,4
4.7336,4.482,5.0219,5.0467,4.6632,5.2458,3.1753,3.2849,3.4869,4
4.736,4.4789,5.029,5.0543,4.6653,5.2323,3.1805,3.2862,3.4884,4
4.7375,4.4781,5.0365,5.0616,4.6678,5.2182,3.1865,3.288,3.4896,4
4.7417,4.4776,5.0385,5.0699,4.6701,5.2036,3.1944,3.2896,3.4877,4
4.7461,4.4776,5.0381,5.0764,4.6717,5.1887,3.2019,3.2917,3.4843,4
4.7497,4.4807,5.0358,5.0839,4.6739,5.1756,3.2106,3.2928,3.4794,4
4.7566,4.4836,5.0298,5.0914,4.6759,5.1623,3.221,3.2957,3.4723,4
4.7647,4.4881,5.0195,5.098,4.6767,5.1503,3.2322,3.2992,3.4632,4
4.7741,4.493,5.0067,5.1039,4.6778,5.14,3.2441,3.3001,3.4532,4
4.7857,4.4969,4.9926,5.109,4.6771,5.1303,3.2572,3.3012,3.4431,4
4.7978,4.5015,4.9762,5.1134,4.6765,5.1214,3.2709,3.3027,3.4344,4
4.8126,4.5059,4.9569,5.1161,4.6766,5.116,3.2865,3.3057,3.4242,4
4.8285,4.5097,4.9372,5.1186,4.6763,5.1107,3.3018,3.3062,3.4137,4
4.8443,4.5122,4.9171,5.121,4.6757,5.1064,3.3173,3.3056,3.4044,4
4.8617,4.5143,4.8964,5.1226,4.6765,5.1052,3.3338,3.3037,3.3945,4
4.8792,4.5153,4.8779,5.1231,4.6759,5.1046,3.3511,3.2993,3.3869,4
4.8987,4.515,4.8595,5.1242,4.6754,5.1063,3.3684,3.2953,3.3796,4
4.918,4.5133,4.8439,5.1241,4.675,5.1103,3.3843,3.288,3.3743,4
4.9396,4.5109,4.8293,5.1253,4.6755,5.114,3.4032,3.2794,3.3696,4
4.9602,4.5052,4.8186,5.1261,4.6765,5.12,3.42,3.2693,3.3643,4
4.9802,4.4993,4.8089,5.1306,4.676,5.1291,3.4361,3.2569,3.3625,4
4.9983,4.4918,4.8015,5.1336,4.6754,5.1371,3.4509,3.2452,3.36,4
5.0147,4.4826,4.7968,5.135,4.6772,5.1469,3.4631,3.2338,3.358,4
5.0315,4.4744,4.7947,5.1391,4.6778,5.1596,3.4753,3.2216,3.3572,4
5.0467,4.4651,4.7952,5.145,4.6777,5.1709,3.4842,3.2088,3.3567,4
5.0602,4.4565,4.7988,5.1528,4.6789,5.1852,3.4912,3.1949,3.357,4
5.07,4.4469,4.8049,5.1585,4.6784,5.1976,3.4954,3.1825,3.3591,4
5.081,4.4374,4.8093,5.1638,4.6768,5.2116,3.4981,3.172,3.361,4
5.0914,4.4273,4.8152,5.1709,4.6754,5.2259,3.4978,3.161,3.362,4
5.0993,4.4177,4.8215,5.1781,4.6741,5.2403,3.4958,3.1514,3.3632,4
5.1072,4.4097,4.8282,5.1854,4.6727,5.2544,3.4922,3.1435,3.3629,4
5.1127,4.4016,4.8337,5.1911,4.6721,5.266,3.4872,3.138,3.3616,4
5.1192,4.3953,4.8387,5.1957,4.6716,5.2778,3.4805,3.1328,3.3595,4
5.122,4.3894,4.8439,5.2012,4.6714,5.2871,3.4717,3.1291,3.3563,4
5.1236,4.3852,4.8483,5.203,4.6721,5.2943,3.4628,3.1265,3.3526,4
5.1232,4.3838,4.8502,5.2048,4.6728,5.3007,3.4521,3.1262,3.3465,4
5.1222,4.3865,4.8505,5.2057,4.6738,5.3048,3.4416,3.1274,3.3394,4
5.1183,4.3911,4.8478,5.207,4.6757,5.3068,3.4305,3.1308,3.331,4
5.1143,4.3976,4.843,5.2051,4.6797,5.3065,3.4193,3.137,3.3214,4
5.1068,4.4056,4.8376,5.2019,4.683,5.3064,3.4076,3.1456,3.3106,4
5.0995,4.4166,4.8308,5.1979,4.6875,5.3028,3.3956,3.1555,3.3007,4
5.0894,4.4316,4.8209,5.1932,4.6924,5.2993,3.3828,3.1683,3.2893,4
5.0798,4.4468,4.8086,5.1882,4.697,5.2945,3.3705,3.18,3.2777,4
5.0678,4.4654,4.7979,5.1819,4.7024,5.2893,3.3584,3.1945,3.2667,4
5.0556,4.4857,4.7848,5.1767,4.7069,5.2851,3.3462,3.209,3.2559,4
5.0442,4.5062,4.7706,5.17,4.7118,5.2798,3.3356,3.2232,3.2449,4
5.0304,4.5288,4.7579,5.1617,4.7171,5.2757,3.3238,3.2385,3.2352,4
5.018,4.5515,4.7454,5.1553,4.7222,5.2712,3.3125,3.2532,3.2265,4
5.0051,4.576,4.7308,5.1498,4.7264,5.2666,3.3023,3.268,3.2167,4
4.9921,4.6003,4.7168,5.1434,4.7311,5.2641,3.2924,3.281,3.2069,4
4.9795,4.6248,4.7023,5.1368,4.7348,5.2645,3.284,3.2935,3.1975,4
4.9679,4.6479,4.69,5.1325,4.7375,5.2655,3.2746,3.3045,3.1885,4
4.9579,4.669,4.6772,5.1299,4.7389,5.2669,3.2663,3.3149,3.1806,4
4.9506,4.6881,4.6655,5.1264,4.7399,5.2719,3.2591,3.3243,3.174,4
4.9433,4.705,4.6558,5.1235,4.7402,5.2768,3.2528,3.3314,3.1674,4
4.9368,4.718,4.6475,5.1236,4.7417,5.2821,3.247,3.3369,3.1608,4
4.9317,4.7267,4.6408,5.1239,4.741,5.2894,3.2427,3.3406,3.1555,4
