,,,,,,,,,
4.9727,5.0695,4.384,5.0348,4.7794,3.5088,3.5094,3.1454,3.3329,4
4.9804,5.064,4.3808,5.0197,4.7881,3.5162,3.5123,3.1508,3.3258,4
4.9879,5.056,4.3756,5.0039,4.7978,3.5242,3.5122,3.1582,3.3172,4
4.993,5.0483,4.3729,4.9887,4.8099,3.5303,3.5115,3.1651,3.3112,4
4.9952,5.0396,4.3699,4.9745,4.8216,3.5343,3.5078,3.1728,3.305,4
4.996,5.028,4.3685,4.9602,4.8325,3.5361,3.5019,3.1807,3.3002,4
4.9944,5.0169,4.368,4.9497,4.8441,3.5373,3.4942,3.1907,3.2962,4
4.9909,5.0051,4.3684,4.9406,4.8545,3.5357,3.4869,3.2002,3.2938,4
4.986,4.9925,4.3702,4.9331,4.863,3.5321,3.4774,3.2089,3.2917,4
4.9777,4.9821,4.3732,4.9266,4.8712,3.5266,3.4676,3.2183,3.2906,4
4.9678,4.9714,4.3782,4.9221,4.8782,3.517,3.4585,3.2288,3.2902,4
4.9545,4.9624,4.3849,4.9189,4.884,3.5056,3.4499,3.2377,3.2898,4
4.9429,4.9549,4.3928,4.9172,4.8881,3.4925,3.4406,3.2456,3.2904,4
4.9299,4.9493,4.4026,4.9176,4.8891,3.4789,3.4328,3.2538,3.2906,4
4.9152,4.9438,4.413,4.9199,4.891,3.4627,3.427,3.2618,3.2921,4
4.901,4.9411,4.4245,4.9224,4.8904,3.4462,3.4221,3.27,3.293,4
4.8858,4.9399,4.4355,4.9261,4.8899,3.4284,3.4186,3.2761,3.2933,4
4.8707,4.9409,4.4463,4.9312,4.8858,3.4131,3.418,3.2807,3.2925,4
4.8554,4.9417,4.4569,4.9358,4.882,3.3975,3.4195,3.284,3.2916,4
4.8435,4.9445,4.4679,4.9422,4.8774,3.3845,3.423,3.2893,3.2903,4
4.8317,4.9472,4.48,4.9499,4.8726,3.3725,3.4263,3.2929,3.2881,4
4.8225,4.951,4.4926,4.958,4.8671,3.3617,3.4306,3.2966,3.2866,4
4.8139,4.9553,4.5044,4.9654,4.8617,3.3532,3.4367,3.3007,3.2847,4
4.8067,4.9602,4.515,4.9724,4.8578,3.3479,3.4437,3.3045,3.2836,4
4.8003,4.9643,4.5269,4.9807,4.8529,3.3447,3.4501,3.3092,3.2828,4
4.7962,4.9679,4.5377,4.9881,4.8488,3.3425,3.4565,3.3132,3.2827,4
4.7948,4.9699,4.5498,4.9992,4.8464,3.3427,3.4622,3.3169,3.2839,4
4.7935,4.9703,4.5601,5.0091,4.8452,3.346,3.4661,3.3207,3.2848,4
4.7979,4.9695,4.5707,5.02,4.8442,3.3518,3.4695,3.3267,3.2863,4
4.8019,4.9668,4.5823,5.0311,4.8447,3.359,3.4709,3.3319,3.291,4
4.8076,4.9612,4.5936,5.0419,4.8451,3.3665,3.4708,3.3367,3.2951,4
4.8147,4.9545,4.6046,5.0524,4.8472,3.3759,3.4695,3.3447,3.3,4
4.823,4.9468,4.6152,5.0623,4.8511,3.3858,3.4659,3.3525,3.306,4
4.8315,4.9341,4.6245,5.0726,4.8548,3.3964,3.4624,3.3612,3.3129,4
4.843,4.9228,4.6315,5.0813,4.8588,3.4067,3.4569,3.3724,3.3193,4
4.8559,4.9104,4.6395,5.0897,4.8642,3.4179,3.4505,3.3821,3.3277,4
4.8702,4.8969,4.6469,5.0989,4.8696,3.4271,3.444,3.3923,3.3363,4
4.8835,4.883,4.6533,5.1068,4.8772,3.4354,3.4364,3.4045,3.3453,4
4.8974,4.8689,4.659,5.1144,4.8854,3.4437,3.4288,3.4149,3.353,4
4.9125,4.8563,4.6641,5.1214,4.8931,3.4522,3.4196,3.4267,3.3599,4
4.9265,4.8426,4.669,5.1277,4.9021,3.4587,3.4104,3.4402,3.3676,4
4.9414,4.8307,4.6722,5.1329,4.9126,3.4655,3.4005,3.4528,3.375,4
4.9543,4.8202,4.6776,5.1373,4.9222,3.4709,3.3915,3.4636,3.3827,4
4.9665,4.8085,4.6794,5.1405,4.9329,3.4759,3.3822,3.4748,3.3901,4
4.9771,4.7993,4.6809,5.1422,4.9412,3.4815,3.3734,3.4849,3.398,4
4.9863,4.7914,4.6815,5.1432,4.9511,3.4854,3.3645,3.4939,3.4068,4
4.9941,4.7836,4.6816,5.1431,4.9592,3.4884,3.3564,3.5009,3.4139,4
5,4.7764,4.6803,5.1424,4.9679,3.4917,3.3463,3.5068,3.4204,4
5.0056,4.7692,4.6821,5.1404,4.9757,3.4934,3.3373,3.5117,3.4267,4
5.0106,4.7609,4.6843,5.1391,4.9829,3.4948,3.3287,3.5147,3.4328,4
5.0142,4.7534,4.688,5.1383,4.9904,3.4956,3.3192,3.5159,3.4393,4
5.0169,4.7455,4.6904,5.1368,4.9965,3.4951,3.3111,3.5167,3.4454,4
5.0176,4.7378,4.6936,5.136,5.0013,3.4939,3.3037,3.5161,3.4499,4
5.0196,4.73,4.6973,5.1343,5.0084,3.4924,3.2954,3.5132,3.4542,4
5.0212,4.7209,4.7025,5.1344,5.0114,3.4901,3.2885,3.5085,3.4577,4
5.0221,4.7119,4.7089,5.135,5.0153,3.488,3.2821,3.5026,3.4612,4
5.022,4.7027,4.7166,5.1353,5.0201,3.4848,3.2754,3.4963,3.4636,4
5.0206,4.695,4.7257,5.1363,5.0247,3.4796,3.2692,3.4902,3.4643,4
5.0196,4.6889,4.7343,5.1389,5.0286,3.4746,3.2629,3.4824,3.4648,4
5.0163,4.6844,4.7436,5.1422,5.0309,3.4674,3.2579,3.4717,3.4653,4
5.0128,4.6817,4.7506,5.1459,5.0336,3.4615,3.254,3.4625,3.4641,4
5.0085,4.6776,4.7591,5.1503,5.0358,3.4557,3.2511,3.4524,3.46,4
5.0046,4.6756,4.769,5.1533,5.0367,3.4503,3.2477,3.4413,3.4561,4
5.0006,4.6756,4.7785,5.1564,5.0373,3.4461,3.2455,3.4311,3.4516,4
4.9951,4.6757,4.7875,5.1598,5.0397,3.4428,3.2429,3.4198,3.4474,4
4.9919,4.6769,4.7953,5.163,5.0402,3.4407,3.2402,3.4097,3.4429,4
4.988,4.679,4.803,5.163,5.0392,3.4413,3.2381,3.4,3.4378,4
4.9857,4.6812,4.81,5.1631,5.0387,3.4426,3.2364,3.3913,3.4336,4
4.9846,4.6824,4.8167,5.1614,5.0376,3.4465,3.2338,3.3816,3.4287,4
4.9854,4.6854,4.8205,5.1593,5.0377,3.4518,3.2307,3.3735,3.4238,4
4.9854,4.6886,4.8248,5.1575,5.0366,3.4592,3.2268,3.3662,3.4209,4
4.9861,4.6908,4.8278,5.1544,5.033,3.467,3.2213,3.3595,3.4185,4
4.9878,4.6936,4.8297,5.1508,5.0286,3.4736,3.2169,3.3536,3.4154,4
4.9901,4.6981,4.8305,5.1452,5.0235,3.4818,3.2106,3.3479,3.4119,4
4.9911,4.7006,4.8321,5.1408,5.0178,3.4908,3.2053,3.3429,3.4098,4
4.9922,4.7041,4.8313,5.1367,5.012,3.5004,3.1995,3.341,3.4081,4
4.9927,4.7087,4.8291,5.132,5.0055,3.5117,3.1933,3.3389,3.4068,4
4.9956,4.7127,4.8264,5.129,4.9959,3.5227,3.1858,3.3359,3.4053,4
4.9964,4.7163,4.8231,5.1255,4.986,3.5329,3.1791,3.3365,3.4052,4
4.9977,4.7194,4.8199,5.1231,4.9748,3.5434,3.1737,3.3367,3.4053,4
4.9985,4.7229,4.8174,5.121,4.9629,3.5529,3.1678,3.3382,3.403,4
4.9989,4.7241,4.8164,5.1198,4.9506,3.5621,3.1622,3.3411,3.4019,4
5.0006,4.7251,4.8143,5.1186,4.9381,3.57,3.1577,3.3466,3.4005,4
5.0033,4.7266,4.8127,5.1198,4.9248,3.577,3.1537,3.3523,3.3986,4
5.0046,4.7259,4.8142,5.1226,4.9124,3.5825,3.151,3.3595,3.3965,4
5.0058,4.7251,4.8161,5.1254,4.9005,3.5865,3.1502,3.3681,3.3948,4
5.009,4.7229,4.82,5.1297,4.8897,3.5888,3.1494,3.3772,3.394,4
5.0097,4.7204,4.8247,5.1361,4.8796,3.5889,3.1499,3.3875,3.393,4
5.01,4.7192,4.8284,5.1425,4.8705,3.587,3.1517,3.3985,3.3923,4
5.0102,4.718,4.8326,5.1517,4.8623,3.5823,3.154,3.4094,3.393,4
5.0086,4.7155,4.8384,5.1616,4.8552,3.5759,3.1587,3.4191,3.395,4
5.0066,4.7144,4.8456,5.1739,4.8502,3.5667,3.1631,3.4282,3.3983,4
5.0039,4.7137,4.8531,5.1868,4.8476,3.5555,3.169,3.4359,3.403,4
4.9996,4.7127,4.8603,5.2015,4.8452,3.5418,3.1759,3.4452,3.4098,4
4.9949,4.712,4.867,5.2167,4.844,3.5272,3.1826,3.4531,3.4179,4
4.9899,4.7115,4.8736,5.2333,4.8447,3.5101,3.191,3.4582,3.4281,4
4.9849,4.7106,4.879,5.2508,4.8457,3.4932,3.2003,3.4615,3.4398,4
4.979,4.7104,4.8839,5.2686,4.8485,3.4752,3.2084,3.4651,3.4543,4
4.9727,4.708,4.8888,5.2871,4.8511,3.4582,3.217,3.4676,3.4691,4
4.9652,4.7054,4.8917,5.3058,4.856,3.441,3.2246,3.469,3.4841,4
4.958,4.7025,4.8942,5.325,4.8609,3.4235,3.2337,3.4694,3.5004,4
4.9503,4.7017,4.8953,5.3418,4.8671,3.4064,3.241,3.4698,3.52,4
4.9437,4.6999,4.8957,5.3617,4.8737,3.3913,3.2463,3.4693,3.5386,4
4.935,4.6968,4.8943,5.3785,4.8801,3.3772,3.2502,3.4679,3.5569,4
4.9278,4.6949,4.892,5.3953,4.8889,3.3638,3.2543,3.4678,3.5742,4
4.9192,4.6938,4.8899,5.4101,4.8991,3.3514,3.2572,3.4674,3.5916,4
4.9098,4.6907,4.8844,5.425,4.9102,3.3395,3.2594,3.4683,3.6068,4
4.9005,4.6878,4.8801,5.4383,4.9221,3.328,3.2605,3.4693,3.6216,4
4.8899,4.6871,4.8749,5.4501,4.9346,3.3194,3.2617,3.4705,3.635,4
4.8805,4.6851,4.8681,5.4586,4.9471,3.3133,3.2618,3.4713,3.6461,4
4.8714,4.6839,4.8597,5.4644,4.9632,3.3079,3.2615,3.4718,3.6545,4
4.8619,4.6833,4.8521,5.4696,4.9795,3.3039,3.2608,3.4733,3.66,4
4.8515,4.6825,4.8433,5.4707,4.9951,3.303,3.2588,3.4737,3.664,4
4.8398,4.6821,4.8335,5.4694,5.0115,3.3032,3.2555,3.4744,3.6643,4
4.8299,4.682,4.8225,5.4647,5.0276,3.3033,3.2529,3.4753,3.6614,4
4.8206,4.6811,4.811,5.4566,5.0433,3.3058,3.2502,3.4741,3.6548,4
4.8121,4.6807,4.8021,5.4448,5.0577,3.3083,3.2464,3.4735,3.6463,4
4.8007,4.6831,4.7921,5.4301,5.0728,3.3123,3.2444,3.4737,3.635,4
4.7916,4.6852,4.782,5.4152,5.0866,3.3174,3.241,3.472,3.6209,4
4.7825,4.6871,4.773,5.395,5.1003,3.3227,3.2369,3.4695,3.6036,4
4.7742,4.6898,4.7641,5.3743,5.1125,3.3279,3.2353,3.4656,3.5859,4
4.7641,4.6947,4.7563,5.3524,5.1233,3.3326,3.2323,3.4612,3.5667,4
4.7549,4.698,4.7495,5.332,5.1333,3.3377,3.2297,3.4563,3.5458,4
4.7458,4.7016,4.7463,5.3091,5.1414,3.3423,3.2274,3.452,3.524,4
4.7385,4.706,4.741,5.2883,5.147,3.3476,3.2242,3.4462,3.5025,4
4.732,4.7101,4.7396,5.269,5.1507,3.354,3.221,3.4407,3.4796,4
4.724,4.7153,4.7374,5.2495,5.1535,3.3587,3.219,3.4348,3.4581,4
4.7187,4.7185,4.7378,5.2328,5.1528,3.3628,3.2157,3.4292,3.4387,4
4.7129,4.7217,4.7394,5.2185,5.1506,3.3675,3.213,3.4251,3.4202,4
4.708,4.7227,4.7412,5.2068,5.1468,3.3717,3.2094,3.4206,3.4041,4
4.7049,4.7262,4.7429,5.1978,5.1407,3.376,3.2039,3.4174,3.3894,4
4.703,4.726,4.7463,5.1909,5.1337,3.3805,3.1981,3.4144,3.3775,4
4.7017,4.7237,4.75,5.1879,5.1247,3.3847,3.1915,3.4118,3.3687,4
4.7005,4.7217,4.7547,5.1877,5.1144,3.3892,3.184,3.4088,3.3629,4
4.6997,4.7205,4.7595,5.1899,5.1035,3.3926,3.1769,3.407,3.3613,4
4.7004,4.7174,4.7623,5.1929,5.0902,3.3968,3.1676,3.4071,3.3595,4
4.7018,4.7137,4.7649,5.1979,5.0761,3.3987,3.1598,3.4078,3.363,4
4.7041,4.7106,4.7679,5.203,5.0638,3.4005,3.1516,3.4085,3.3674,4
4.7039,4.7073,4.7684,5.2098,5.0511,3.4009,3.1431,3.4112,3.3741,4
4.704,4.7026,4.7698,5.2156,5.038,3.4003,3.1353,3.4135,3.3827,4
4.7035,4.6983,4.7691,5.2239,5.0261,3.4002,3.1277,3.4167,3.3929,4
4.7013,4.6939,4.7676,5.2335,5.0151,3.3984,3.121,3.4204,3.4032,4
4.6984,4.6882,4.7638,5.2398,5.0057,3.393,3.1157,3.4249,3.4135,4
4.6971,4.6835,4.7612,5.2457,4.9964,3.3881,3.111,3.4294,3.4256,4
4.6936,4.6787,4.7556,5.2514,4.9879,3.3825,3.1066,3.4329,3.437,4
4.6906,4.6713,4.7484,5.2568,4.981,3.3768,3.1023,3.4367,3.4484,4
4.689,4.6655,4.7422,5.2601,4.9771,3.3722,3.0982,3.44,3.459,4
4.6878,4.6594,4.7324,5.2632,4.9751,3.3668,3.0952,3.4444,3.4682,4
4.6886,4.6518,4.7234,5.2661,4.9762,3.3617,3.0923,3.4472,3.4771,4
4.6895,4.6435,4.7123,5.2682,4.9775,3.357,3.0888,3.4513,3.4854,4
4.6918,4.6356,4.701,5.2684,4.98,3.3545,3.085,3.4525,3.4937,4
4.6959,4.6266,4.6885,5.2688,4.9853,3.3526,3.0821,3.4524,3.5003,4
4.7029,4.6155,4.676,5.2684,4.9948,3.3502,3.0785,3.4524,3.5058,4
4.7099,4.6049,4.6635,5.2693,5.0036,3.3497,3.0759,3.4507,3.511,4
4.7171,4.5922,4.6507,5.2697,5.0134,3.3497,3.0738,3.4465,3.5165,4
4.7254,4.5801,4.6384,5.2707,5.0246,3.3513,3.0701,3.4433,3.5201,4
4.7347,4.5683,4.626,5.2738,5.0352,3.3535,3.0688,3.4385,3.5229,4
4.7464,4.5543,4.6134,5.2761,5.0463,3.3564,3.0673,3.4321,3.5253,4
4.7583,4.5413,4.6016,5.2814,5.0588,3.3597,3.0655,3.4257,3.5262,4
4.7702,4.5286,4.5906,5.29,5.0709,3.3535,3.0557,3.4098,3.5182,4
4.7828,4.5151,4.5815,5.2982,5.0821,3.3446,3.0423,3.3906,3.5064,4
4.7957,4.5026,4.5733,5.3068,5.093,3.3312,3.0266,3.367,3.4893,4
4.8065,4.4914,4.5681,5.3161,5.105,3.3122,3.0063,3.3377,3.4679,4
4.8152,4.4794,4.5611,5.3281,5.1165,3.2866,2.9806,3.3024,3.4398,4
4.8233,4.4673,4.5583,5.3396,5.1295,3.2527,2.9489,3.2605,3.4039,4
4.8299,4.4569,4.5535,5.3514,5.139,3.2092,2.9093,3.2101,3.3593,4
4.8349,4.4474,4.5504,5.3652,5.1491,3.1566,2.8606,3.1505,3.304,4
4.8379,4.4405,4.5479,5.3761,5.1599,3.0928,2.8028,3.0799,3.2364,4
4.8403,4.4341,4.5458,5.3858,5.1718,3.0162,2.7333,2.9974,3.1566,4
4.8407,4.432,4.5446,5.3942,5.1825,2.9269,2.6531,2.9035,3.0626,4
4.8397,4.4303,4.5435,5.4007,5.1935,2.8238,2.5615,2.797,2.955,4
4.8361,4.4304,4.5427,5.406,5.2034,2.7074,2.4578,2.6782,2.8332,4
4.8304,4.4348,4.5415,5.4094,5.2137,2.5781,2.3426,2.5475,2.6975,4
4.8247,4.4395,4.5406,5.4101,5.225,2.4366,2.2165,2.4051,2.5488,4
4.8177,4.4472,4.5411,5.411,5.2353,2.2851,2.0801,2.2532,2.3885,4
4.8095,4.4568,4.5418,5.4111,5.2454,2.1244,1.9368,2.0929,2.2207,4
4.8003,4.4686,4.5444,5.4104,5.2549,1.9581,1.7862,1.9268,2.0444,4
4.7909,4.4797,4.5447,5.4096,5.2628,1.7874,1.6325,1.7569,1.8647,4
4.7836,4.4936,4.5455,5.4071,5.2706,1.6151,1.4773,1.5859,1.6836,4
4.7753,4.5085,4.5472,5.4042,5.2783,1.4448,1.3228,1.4177,1.5042,4
4.7673,4.5225,4.5491,5.4009,5.2849,1.2774,1.1715,1.2533,1.3286,4
4.7629,4.5354,4.5499,5.3986,5.2893,1.1173,1.0258,1.0955,1.1603,4
4.7587,4.5503,4.5514,5.3968,5.292,0.96696,0.8878,0.94639,1.0018,4
4.7563,4.5629,4.5531,5.3953,5.296,0.82577,0.75883,0.80797,0.85357,4
4.7578,4.5737,4.5561,5.3917,5.2965,0.69662,0.64022,0.68127,0.7186,4
4.7594,4.5845,4.5585,5.389,5.2959,0.57985,0.53322,0.56656,0.59654,4
4.7645,4.592,4.5603,5.3853,5.2933,0.4753,0.43794,0.46444,0.48891,4
4.7722,4.5978,4.5635,5.3806,5.2899,0.38492,0.35411,0.37453,0.39469,4
4.7801,4.601,4.5666,5.3747,5.2856,0.30613,0.28185,0.29813,0.31329,4
4.7916,4.604,4.5717,5.3675,5.2812,0.2395,0.22107,0.23231,0.24417,4
4.8046,4.6053,4.5778,5.3603,5.2754,0.18357,0.17042,0.17876,0.18635,4
4.8213,4.6063,4.5856,5.351,5.2685,0.13796,0.1281,0.13408,0.13961,4
4.8356,4.6074,4.5925,5.3416,5.2579,0.1018,0.094298,0.097984,0.1017,4
4.8549,4.6068,4.6004,5.3308,5.2486,0.072111,0.067143,0.069331,0.071789,4
4.8722,4.6074,4.6093,5.3195,5.2393,0.049557,0.044895,0.047595,0.047478,4
4.8901,4.6037,4.6185,5.3074,5.2294,0.031113,0.029184,0.029962,0.029761,4
4.9093,4.6013,4.6263,5.2944,5.2206,0.017698,0.016207,0.016826,0.016363,4
4.9277,4.6012,4.6354,5.2813,5.2104,0.0075844,0.006463,0.0071764,0.0065752,4
4.9446,4.6002,4.6431,5.2658,5.201,0,0,0,0,4
4.961,4.6002,4.6493,5.2503,5.1926,0,0,0,0,4
4.9744,4.6011,4.653,5.2377,5.1838,0,0,0,0,4
4.9892,4.6018,4.6551,5.2262,5.177,0,0,0,0,4
5.0005,4.6037,4.655,5.214,5.17,0,0,0,0,4
5.0111,4.606,4.6539,5.2018,5.1628,0,0,0,0,4
5.0194,4.609,4.6497,5.1915,5.1575,0,0,0,0,4
5.0233,4.6131,4.6447,5.1813,5.154,0,0,0,0,4
5.0257,4.6174,4.6375,5.1702,5.1497,0,0,0,0,4
5.0257,4.6212,4.6301,5.1624,5.1483,0,0,0,0,4
5.024,4.6267,4.6215,5.1542,5.1458,0,0,0,0,4
5.0206,4.63,4.6128,5.1467,5.1463,0,0,0,0,4
5.0157,4.6351,4.6047,5.1421,5.1456,0,0,0,0,4
5.0095,4.6391,4.5957,5.1373,5.1468,0,0,0,0,4
5.003,4.6419,4.5875,5.1319,5.1478,0,0,0,0,4
4.9966,4.6449,4.5811,5.1273,5.1489,0,0,0,0,4
4.9905,4.6449,4.575,5.1223,5.1505,0,0,0,0,4
4.9857,4.6444,4.5714,5.1173,5.1521,0,0,0,0,4
4.9831,4.6434,4.5676,5.1129,5.1534,0,0,0,0,4
4.9836,4.6407,4.5654,5.1091,5.1544,0,0,0,0,4
4.9845,4.6371,4.565,5.1069,5.1544,0,0,0,0,4
4.9888,4.6331,4.5646,5.1054,5.1556,0,0,0,0,4
4.9956,4.6277,4.5649,5.1026,5.1566,0,0,0,0,4
5.001,4.6217,4.5653,5.1012,5.1573,0,0,0,0,4
5.0106,4.6128,4.5671,5.1012,5.158,0,0,0,0,4
5.0199,4.606,4.5689,5.1013,5.1569,0,0,0,0,4
5.0297,4.5989,4.5709,5.1026,5.1561,0,0,0,0,4
5.0414,4.5918,4.5747,5.1027,5.1539,0,0,0,0,4
5.0518,4.5864,4.5768,5.1049,5.1539,0,0,0,0,4
5.0606,4.5798,4.5789,5.1061,5.1526,0,0,0,0,4
5.07,4.5739,4.5802,5.109,5.1505,0,0,0,0,4
5.077,4.5684,4.5806,5.113,5.1466,0,0,0,0,4
5.0825,4.5622,4.5797,5.1152,5.1428,0,0,0,0,4
5.0842,4.559,4.5772,5.1177,5.1372,0,0,0,0,4
5.0869,4.5559,4.5739,5.1199,5.1311,0,0,0,0,4
5.0861,4.5536,4.5698,5.1212,5.1245,0,0,0,0,4
5.086,4.5498,4.5632,5.1223,5.1171,0,0,0,0,4
5.0831,4.5495,4.5556,5.1238,5.1095,0,0,0,0,4
5.0777,4.5503,4.5479,5.126,5.1008,0,0,0,0,4
5.0711,4.5491,4.5381,5.1264,5.0915,0,0,0,0,4
5.0639,4.5498,4.5267,5.1259,5.0833,0,0,0,0,4
5.0565,4.5498,4.5161,5.1248,5.0763,0,0,0,0,4
5.0494,4.5508,4.5067,5.1212,5.0699,0,0,0,0,4
5.0402,4.5527,4.4966,5.1174,5.0647,0,0,0,0,4
5.0315,4.556,4.4861,5.1147,5.0581,0,0,0,0,4
5.023,4.5601,4.4778,5.1115,5.0544,0,0,0,0,4
5.0145,4.5631,4.4704,5.107,5.0505,0,0,0,0,4
5.0077,4.5661,4.4653,5.1024,5.047,0,0,0,0,4
5.0019,4.5695,4.463,5.0989,5.0453,0,0,0,0,4
4.9962,4.5735,4.461,5.095,5.0429,0,0,0,0,4
4.9913,4.5785,4.4619,5.0928,5.0424,0,0,0,0,4
4.9869,4.5852,4.4653,5.0908,5.042,0,0,0,0,4
4.9859,4.5919,4.4701,5.0868,5.0433,0,0,0,0,4
4.9853,4.5997,4.477,5.0868,5.0448,0,0,0,0,4
4.9864,4.6083,4.4854,5.0875,5.0466,0,0,0,0,4
4.9901,4.6176,4.4946,5.0887,5.0486,0,0,0,0,4
4.9933,4.6258,4.5058,5.0899,5.0519,0,0,0,0,4
4.998,4.6336,4.5171,5.0925,5.0554,0,0,0,0,4
5.0031,4.6416,4.5288,5.0957,5.0589,0,0,0,0,4
5.009,4.6495,4.5415,5.099,5.0618,0,0,0,0,4
5.0169,4.6575,4.5535,5.1007,5.0675,0,0,0,0,4
5.0237,4.6641,4.5655,5.1019,5.072,0,0,0,0,4
5.0318,4.6698,4.5773,5.105,5.0764,0,0,0,0,4
5.0407,4.6752,4.5872,5.1086,5.0817,0,0,0,0,4
5.0484,4.679,4.5966,5.1103,5.087,0,0,0,0,4
5.0563,4.682,4.6042,5.1117,5.0903,0,0,0,0,4
5.0656,4.6839,4.6108,5.1128,5.0947,0,0,0,0,4
5.0739,4.685,4.6164,5.1137,5.0971,0,0,0,0,4
5.0817,4.6838,4.6214,5.1131,5.0957,0,0,0,0,4
5.0914,4.6842,4.6244,5.1105,5.0954,0,0,0,0,4
5.1011,4.6849,4.6271,5.1073,5.093,0,0,0,0,4
5.1128,4.6835,4.6287,5.1014,5.0898,0,0,0,0,4
5.1235,4.6815,4.6288,5.0967,5.0848,0,0,0,0,4
5.1353,4.6797,4.6296,5.09,5.0792,0,0,0,0,4
5.1469,4.6782,4.6291,5.083,5.072,0,0,0,0,4
5.1586,4.677,4.6276,5.0763,5.0623,0,0,0,0,4
5.1712,4.6764,4.6263,5.0676,5.0501,0,0,0,0,4
5.1839,4.6745,4.6223,5.0593,5.038,0,0,0,0,4
5.1988,4.673,4.6203,5.0519,5.0249,0,0,0,0,4
5.2133,4.6726,4.6179,5.0463,5.0102,0,0,0,0,4
5.2272,4.6727,4.6167,5.0408,4.9943,0,0,0,0,4
5.2414,4.6731,4.6159,5.0358,4.9761,0,0,0,0,4
5.2555,4.6738,4.6135,5.0313,4.959,0,0,0,0,4
5.2695,4.6743,4.6123,5.0268,4.9422,0,0,0,0,4
5.2828,4.6734,4.6112,5.0225,4.9265,0,0,0,0,4
5.2957,4.6738,4.611,5.021,4.911,0,0,0,0,4
5.3074,4.6736,4.612,5.0192,4.8981,0,0,0,0,4
5.3173,4.6748,4.6129,5.0184,4.887,0,0,0,0,4
5.3254,4.675,4.6129,5.0186,4.8775,0,0,0,0,4
5.3323,4.6747,4.6136,5.017,4.8709,0,0,0,0,4
5.337,4.6736,4.6131,5.0169,4.8664,0,0,0,0,4
5.3407,4.6724,4.6117,5.0172,4.8657,0,0,0,0,4
5.3416,4.6717,4.6115,5.0173,4.8671,0,0,0,0,4
5.3402,4.6711,4.613,5.0147,4.8703,0,0,0,0,4
5.336,4.672,4.6134,5.0142,4.8758,0,0,0,0,4
5.3297,4.6736,4.614,5.0134,4.8844,0,0,0,0,4
5.3224,4.677,4.6151,5.0106,4.8948,0,0,0,0,4
5.3123,4.6815,4.6165,5.0082,4.9068,0,0,0,0,4
5.3013,4.6866,4.6183,5.0055,4.9205,0,0,0,0,4
5.2893,4.694,4.6212,5.001,4.9347,0,0,0,0,4
5.277,4.7023,4.6231,4.9963,4.9477,0,0,0,0,4
5.2645,4.7112,4.6257,4.9908,4.9616,0,0,0,0,4
5.2503,4.7225,4.6298,4.9834,4.9749,0,0,0,0,4
5.2372,4.7344,4.6357,4.9741,4.9866,0,0,0,0,4
5.2242,4.7494,4.6417,4.967,4.9976,0,0,0,0,4
5.2127,4.7639,4.6487,4.959,5.0077,0,0,0,0,4
5.1996,4.7797,4.6557,4.9487,5.0159,0,0,0,0,4
5.1884,4.7962,4.6636,4.9403,5.0226,0,0,0,0,4
5.1787,4.8131,4.6743,4.9319,5.0281,0,0,0,0,4
5.1705,4.8313,4.684,4.9239,5.03,0,0,0,0,4
5.1617,4.8485,4.6938,4.9145,5.0313,0,0,0,0,4
5.1528,4.8662,4.705,4.9064,5.0312,0,0,0,0,4
5.1469,4.8847,4.7164,4.897,5.029,0,0,0,0,4
5.1409,4.9014,4.7263,4.8888,5.026,0,0,0,0,4
5.1359,4.918,4.7371,4.8803,5.0215,0,0,0,0,4
5.1313,4.9352,4.7479,4.8716,5.0173,0,0,0,0,4
5.1268,4.9515,4.7573,4.8656,5.0139,0,0,0,0,4
5.1226,4.9679,4.7683,4.8577,5.0092,0,0,0,0,4
5.1176,4.9829,4.7771,4.85,5.0059,0,0,0,0,4
5.1136,4.9974,4.7845,4.8428,5.001,0,0,0,0,4
5.1099,5.0115,4.7916,4.8358,4.9962,0,0,0,0,4
5.1067,5.0236,4.7988,4.8313,4.9932,0,0,0,0,4
5.1024,5.0351,4.8078,4.8286,4.9889,0,0,0,0,4
5.0977,5.045,4.8163,4.8272,4.9842,0,0,0,0,4
5.0927,5.0547,4.8249,4.8266,4.9783,0,0,0,0,4
5.0873,5.0636,4.8332,4.8273,4.9725,0,0,0,0,4
5.0809,5.0723,4.8395,4.8296,4.9653,0,0,0,0,4
5.0734,5.0787,4.8466,4.8336,4.9599,0,0,0,0,4
5.0669,5.087,4.8554,4.8387,4.9543,0,0,0,0,4
5.058,5.0949,4.8642,4.8471,4.9486,0,0,0,0,4
5.048,5.1023,4.8758,4.8554,4.9428,0,0,0,0,4
5.0371,5.1109,4.8872,4.8648,4.9365,0,0,0,0,4
5.0243,5.1178,4.8964,4.8755,4.9334,0,0,0,0,4
5.0117,5.1272,4.9054,4.8877,4.9307,0,0,0,0,4
4.9982,5.1344,4.9149,4.8988,4.9286,0,0,0,0,4
4.9842,5.1434,4.9238,4.9083,4.926,0,0,0,0,4
4.9694,5.1529,4.9338,4.9173,4.9245,0,0,0,0,4
4.9557,5.1626,4.9446,4.9249,4.9237,0,0,0,0,4
4.9415,5.1737,4.9554,4.9294,4.9229,0,0,0,0,4
4.9276,5.1833,4.9667,4.933,4.9241,0,0,0,0,4
4.9124,5.1935,4.9786,4.9343,4.9248,0,0,0,0,4
