,,,,,,,,,
144.72,141.47,80.608,84.719,78.968,41.639,50.785,49.444,0,4
144.62,141.71,80.804,84.833,78.996,41.623,50.521,49.22,0,4
144.59,142.03,81.055,84.922,79.019,41.601,50.224,48.962,0,4
144.57,142.31,81.329,84.972,79.044,41.599,49.927,48.686,0,4
144.56,142.62,81.658,84.988,79.097,41.575,49.642,48.439,0,4
144.57,142.87,82.021,84.98,79.193,41.548,49.38,48.192,0,4
144.6,143.13,82.39,84.992,79.288,41.566,49.123,47.933,0,4
144.69,143.41,82.726,84.94,79.389,41.543,48.889,47.686,0,4
144.8,143.61,83.062,84.905,79.524,41.549,48.71,47.483,0,4
144.96,143.77,83.366,84.833,79.689,41.582,48.492,47.358,0,4
145.15,143.92,83.628,84.73,79.819,41.591,48.309,47.24,0,4
145.34,144.03,83.873,84.644,79.938,41.606,48.139,47.163,0,4
145.54,144.06,84.033,84.564,80.094,41.616,48.008,47.144,0,4
145.79,144.11,84.145,84.488,80.216,41.652,47.89,47.184,0,4
146.09,144.1,84.155,84.365,80.29,41.654,47.797,47.256,0,4
146.39,144.06,84.14,84.267,80.321,41.65,47.737,47.391,0,4
146.69,144,84.071,84.198,80.347,41.64,47.672,47.562,0,4
147.06,143.92,83.958,84.108,80.339,41.628,47.633,47.79,0,4
147.46,143.84,83.791,84.015,80.311,41.6,47.594,48.032,0,4
147.9,143.73,83.572,83.902,80.263,41.554,47.587,48.324,0,4
148.38,143.6,83.326,83.814,80.178,41.498,47.602,48.604,0,4
148.84,143.46,83.068,83.69,80.076,41.466,47.583,48.91,0,4
149.33,143.37,82.82,83.571,79.928,41.423,47.569,49.227,0,4
149.87,143.24,82.581,83.421,79.774,41.412,47.571,49.501,0,4
150.38,143.17,82.361,83.291,79.569,41.382,47.58,49.77,0,4
150.92,143.12,82.151,83.098,79.377,41.333,47.595,50.04,0,4
151.46,143.06,81.946,82.923,79.149,41.289,47.588,50.254,0,4
152.05,143.08,81.816,82.713,78.93,41.244,47.568,50.455,0,4
152.59,143.08,81.717,82.508,78.689,41.254,47.579,50.614,0,4
153.13,143.15,81.661,82.293,78.443,41.228,47.588,50.757,0,4
153.71,143.25,81.63,82.071,78.141,41.236,47.598,50.844,0,4
154.23,143.35,81.642,81.865,77.853,41.225,47.602,50.94,0,4
154.67,143.51,81.674,81.647,77.574,41.226,47.606,51.01,0,4
155.12,143.66,81.748,81.475,77.277,41.234,47.656,51.025,0,4
155.5,143.84,81.852,81.31,77.012,41.253,47.695,51.039,0,4
155.88,144.01,81.948,81.2,76.751,41.249,47.762,50.998,0,4
156.19,144.19,82.072,81.082,76.466,41.282,47.823,50.968,0,4
156.43,144.34,82.193,81.008,76.198,41.329,47.882,50.883,0,4
156.65,144.49,82.322,80.929,75.993,41.392,47.957,50.845,0,4
156.84,144.63,82.426,80.888,75.841,41.455,48.081,50.757,0,4
156.98,144.78,82.527,80.849,75.643,41.553,48.195,50.685,0,4
157.06,144.87,82.621,80.891,75.51,41.642,48.321,50.58,0,4
157.07,144.95,82.734,80.932,75.434,41.76,48.465,50.485,0,4
157.07,145.02,82.864,81.049,75.413,41.862,48.588,50.4,0,4
156.97,145.11,83.003,81.173,75.393,42.022,48.731,50.297,0,4
156.87,145.23,83.146,81.299,75.447,42.153,48.856,50.198,0,4
156.74,145.4,83.297,81.395,75.52,42.285,49.003,50.075,0,4
156.59,145.5,83.496,81.512,75.577,42.437,49.102,49.991,0,4
156.41,145.63,83.672,81.593,75.65,42.554,49.201,49.909,0,4
156.24,145.7,83.885,81.673,75.756,42.657,49.332,49.764,0,4
156.03,145.78,84.09,81.735,75.879,42.763,49.441,49.666,0,4
155.77,145.84,84.308,81.727,76.032,42.862,49.491,49.562,0,4
155.53,145.96,84.556,81.695,76.16,42.938,49.536,49.434,0,4
155.22,146.04,84.816,81.667,76.287,42.965,49.594,49.346,0,4
154.92,146.19,85.112,81.604,76.388,42.978,49.597,49.281,0,4
154.59,146.3,85.366,81.504,76.507,42.997,49.601,49.216,0,4
154.25,146.4,85.633,81.355,76.543,43.03,49.601,49.148,0,4
153.9,146.52,85.911,81.186,76.578,43.047,49.588,49.116,0,4
153.55,146.64,86.169,80.992,76.567,43.04,49.531,49.075,0,4
153.19,146.82,86.434,80.79,76.564,43.044,49.469,49.052,0,4
152.85,146.99,86.67,80.585,76.569,43.001,49.389,49.075,0,4
152.53,147.17,86.862,80.368,76.498,42.953,49.321,49.091,0,4
152.21,147.35,87.044,80.137,76.45,42.908,49.231,49.125,0,4
151.89,147.58,87.161,79.932,76.383,42.85,49.134,49.18,0,4
151.64,147.84,87.28,79.674,76.309,42.828,49.034,49.235,0,4
151.45,148.1,87.346,79.455,76.227,42.826,48.936,49.285,0,4
151.26,148.41,87.371,79.25,76.176,42.802,48.861,49.333,0,4
151.08,148.69,87.336,79.049,76.079,42.766,48.78,49.412,0,4
150.97,148.99,87.269,78.851,75.979,42.68,48.683,49.479,0,4
150.88,149.28,87.19,78.682,75.897,42.662,48.621,49.544,0,4
150.82,149.55,87.046,78.475,75.838,42.605,48.561,49.586,0,4
150.76,149.84,86.909,78.327,75.758,42.565,48.528,49.615,0,4
150.79,150.15,86.772,78.202,75.703,42.549,48.527,49.653,0,4
150.8,150.43,86.6,78.055,75.594,42.536,48.483,49.713,0,4
150.84,150.74,86.441,77.998,75.499,42.531,48.456,49.741,0,4
150.82,151.02,86.289,77.908,75.359,42.546,48.478,49.792,0,4
150.78,151.32,86.155,77.883,75.231,42.544,48.507,49.789,0,4
150.72,151.62,86.087,77.888,75.087,42.572,48.544,49.824,0,4
150.63,151.9,86.044,77.902,74.941,42.594,48.583,49.79,0,4
150.42,152.2,86.06,77.938,74.772,42.626,48.594,49.795,0,4
150.18,152.52,86.116,78.012,74.64,42.681,48.668,49.801,0,4
149.87,152.88,86.211,78.072,74.484,42.751,48.732,49.77,0,4
149.48,153.24,86.327,78.181,74.32,42.801,48.767,49.752,0,4
149.06,153.58,86.481,78.269,74.189,42.888,48.827,49.694,0,4
148.6,153.94,86.66,78.369,74.089,42.963,48.857,49.618,0,4
148.13,154.32,86.888,78.462,73.999,43.031,48.909,49.539,0,4
147.59,154.7,87.17,78.555,73.98,43.095,48.908,49.465,0,4
146.96,155.12,87.485,78.598,73.978,43.177,48.943,49.351,0,4
146.37,155.52,87.84,78.63,74.007,43.244,48.933,49.219,0,4
145.79,155.99,88.196,78.636,74.051,43.305,48.921,49.105,0,4
145.21,156.46,88.622,78.59,74.184,43.352,48.921,48.974,0,4
144.66,156.94,89.057,78.512,74.295,43.408,48.899,48.838,0,4
144.12,157.4,89.527,78.413,74.421,43.459,48.855,48.696,0,4
143.6,157.85,90.013,78.282,74.611,43.506,48.776,48.532,0,4
143.11,158.29,90.465,78.141,74.817,43.539,48.713,48.402,0,4
142.71,158.75,90.943,77.977,75.002,43.548,48.624,48.277,0,4
142.34,159.21,91.362,77.853,75.211,43.548,48.503,48.181,0,4
142.02,159.61,91.777,77.68,75.38,43.543,48.387,48.075,0,4
141.75,160.02,92.158,77.52,75.577,43.56,48.285,48.023,0,4
141.53,160.35,92.514,77.346,75.741,43.551,48.182,47.982,0,4
141.39,160.66,92.828,77.172,75.884,43.562,48.076,47.955,0,4
141.26,160.97,93.115,77.042,76.065,43.532,47.947,48.008,0,4
141.17,161.23,93.299,76.896,76.207,43.482,47.814,48.068,0,4
141.15,161.39,93.476,76.772,76.343,43.418,47.702,48.124,0,4
141.14,161.45,93.574,76.687,76.485,43.365,47.557,48.203,0,4
141.15,161.47,93.605,76.584,76.64,43.256,47.431,48.3,0,4
141.23,161.39,93.602,76.493,76.794,43.192,47.292,48.411,0,4
141.37,161.28,93.55,76.421,76.96,43.065,47.171,48.507,0,4
141.53,161.14,93.432,76.343,77.159,42.945,47.083,48.587,0,4
141.76,160.94,93.276,76.286,77.348,42.806,46.99,48.651,0,4
142,160.66,93.107,76.255,77.546,42.682,46.907,48.733,0,4
142.35,160.29,92.878,76.185,77.789,42.548,46.836,48.794,0,4
142.73,159.95,92.575,76.104,78.008,42.385,46.762,48.823,0,4
143.17,159.55,92.253,76.032,78.294,42.25,46.756,48.823,0,4
143.66,159.07,91.891,75.931,78.573,42.136,46.76,48.771,0,4
144.25,158.6,91.491,75.841,78.908,42.033,46.698,48.71,0,4
144.83,158.09,91.109,75.726,79.241,41.93,46.689,48.64,0,4
145.5,157.59,90.695,75.605,79.568,41.846,46.699,48.537,0,4
146.21,157.08,90.275,75.486,79.9,41.814,46.714,48.421,0,4
146.95,156.52,89.879,75.359,80.225,41.779,46.753,48.304,0,4
147.69,155.98,89.487,75.217,80.509,41.748,46.767,48.114,0,4
148.51,155.44,89.129,75.107,80.828,41.753,46.823,47.983,0,4
149.04,154.61,88.634,74.815,80.967,41.661,46.776,47.703,0,4
149.37,153.71,88.126,74.478,80.991,41.548,46.681,47.415,0,4
149.6,152.7,87.622,74.092,80.905,41.389,46.542,47.08,0,4
149.59,151.53,87.066,73.651,80.701,41.202,46.32,46.692,0,4
149.37,150.19,86.444,73.142,80.361,40.944,46.083,46.234,0,4
148.91,148.64,85.781,72.566,79.866,40.615,45.717,45.715,0,4
148.1,146.85,85.033,71.849,79.19,40.195,45.263,45.12,0,4
146.92,144.72,84.187,70.998,78.319,39.678,44.689,44.441,0,4
145.35,142.3,83.17,70.027,77.203,39.053,43.998,43.646,0,4
143.35,139.52,82.002,68.889,75.926,38.306,43.189,42.732,0,4
140.89,136.39,80.655,67.564,74.431,37.432,42.241,41.699,0,4
137.97,132.87,79.103,66.053,72.675,36.44,41.145,40.557,0,4
134.55,128.97,77.369,64.373,70.722,35.325,39.917,39.259,0,4
130.65,124.69,75.401,62.513,68.554,34.085,38.543,37.85,0,4
126.33,120.05,73.24,60.435,66.226,32.727,37.041,36.332,0,4
121.64,115.13,70.858,58.258,63.761,31.278,35.424,34.726,0,4
116.63,109.95,68.291,55.926,61.185,29.756,33.706,33.013,0,4
111.38,104.65,65.56,53.487,58.507,28.16,31.913,31.243,0,4
105.96,99.22,62.727,50.993,55.793,26.53,30.088,29.445,0,4
100.52,93.775,59.819,48.429,53.082,24.9,28.252,27.61,0,1
95.081,88.379,56.9,45.91,50.425,23.294,26.425,25.837,0,1
89.729,83.158,53.97,43.417,47.84,21.714,24.627,24.097,0,1
84.56,78.136,51.139,41.012,45.365,20.158,22.921,22.435,0,1
79.689,73.411,48.411,38.734,43.021,18.724,21.287,20.856,0,1
75.158,69.012,45.816,36.59,40.843,17.358,19.782,19.384,0,1
70.994,64.985,43.43,34.618,38.865,16.148,18.384,18.03,0,1
67.256,61.327,41.23,32.86,37.073,15.026,17.118,16.831,0,1
63.938,58.11,39.234,31.286,35.482,14.014,15.988,15.772,0,1
61.075,55.3,37.461,29.915,34.094,13.109,15.026,14.828,0,1
58.614,52.868,35.935,28.739,32.879,12.342,14.18,14.022,0,1
56.564,50.747,34.642,27.776,31.86,11.698,13.467,13.356,0,1
54.876,49.012,33.552,26.966,30.996,11.137,12.869,12.804,0,1
53.555,47.606,32.661,26.322,30.282,10.663,12.384,12.389,0,1
52.497,46.477,31.956,25.827,29.68,10.284,12.021,12.053,0,1
51.76,45.571,31.395,25.447,29.222,9.9753,11.725,11.795,0,1
51.154,44.849,30.981,25.171,28.854,9.7265,11.499,11.598,0,1
50.739,44.283,30.721,24.989,28.575,9.5142,11.326,11.468,0,1
50.453,43.894,30.549,24.879,28.361,9.381,11.203,11.366,0,1
50.236,43.568,30.455,24.799,28.213,9.2654,11.126,11.345,0,1
50.061,43.343,30.448,24.765,28.058,9.1842,11.053,11.326,0,1
50.099,43.313,30.593,24.876,28.05,9.1999,11.098,11.386,0,1
50.111,43.307,30.732,24.968,28.031,9.2067,11.136,11.44,0,1
50.087,43.277,30.884,25.054,28.027,9.23,11.163,11.499,0,1
50.025,43.263,31.063,25.138,27.999,9.2667,11.195,11.549,0,1
49.921,43.249,31.227,25.224,27.941,9.2957,11.216,11.601,0,1
49.786,43.237,31.385,25.296,27.905,9.3313,11.247,11.627,0,1
49.61,43.237,31.526,25.373,27.847,9.3747,11.288,11.645,0,1
49.435,43.229,31.652,25.463,27.785,9.4284,11.326,11.654,0,1
49.23,43.194,31.793,25.542,27.723,9.4763,11.349,11.655,0,1
49.041,43.143,31.909,25.616,27.661,9.5217,11.383,11.651,0,1
48.846,43.087,32.006,25.708,27.599,9.5752,11.418,11.624,0,1
48.705,43.043,32.075,25.795,27.561,9.6289,11.466,11.59,0,1
48.56,42.993,32.138,25.884,27.527,9.681,11.509,11.542,0,1
48.433,42.957,32.18,25.991,27.532,9.7253,11.558,11.482,0,1
48.352,42.909,32.222,26.108,27.532,9.7567,11.613,11.423,0,1
48.313,42.859,32.236,26.205,27.524,9.7769,11.656,11.356,0,1
48.285,42.799,32.22,26.303,27.524,9.7891,11.692,11.282,0,1
48.28,42.754,32.215,26.414,27.57,9.8019,11.737,11.214,0,1
48.286,42.709,32.18,26.493,27.605,9.809,11.78,11.138,0,1
48.328,42.673,32.15,26.575,27.633,9.8133,11.815,11.063,0,1
48.389,42.677,32.111,26.629,27.645,9.7962,11.853,10.984,0,1
48.455,42.68,32.058,26.681,27.66,9.7764,11.891,10.937,0,1
48.562,42.746,31.995,26.715,27.663,9.767,11.906,10.898,0,1
48.666,42.809,31.957,26.747,27.66,9.7481,11.921,10.867,0,1
48.725,42.915,31.92,26.785,27.647,9.736,11.917,10.845,0,1
48.806,43.057,31.843,26.796,27.599,9.7213,11.923,10.833,0,1
48.87,43.225,31.819,26.808,27.526,9.7113,11.915,10.825,0,1
48.919,43.422,31.784,26.813,27.461,9.7019,11.93,10.826,0,1
48.963,43.644,31.773,26.819,27.371,9.723,11.92,10.866,0,1
48.988,43.916,31.755,26.838,27.281,9.7294,11.924,10.898,0,1
49.001,44.204,31.751,26.855,27.183,9.7272,11.919,10.941,0,1
49.015,44.484,31.736,26.928,27.079,9.7393,11.916,10.981,0,1
49.008,44.769,31.745,26.998,26.975,9.7613,11.895,11.023,0,1
49.016,45.082,31.765,27.056,26.885,9.7759,11.886,11.078,0,1
49.011,45.406,31.761,27.149,26.789,9.8,11.869,11.124,0,1
49.022,45.721,31.773,27.27,26.714,9.8165,11.836,11.171,0,1
49.022,46.041,31.772,27.376,26.642,9.8135,11.813,11.216,0,1
49.028,46.316,31.765,27.499,26.596,9.7966,11.782,11.257,0,1
49.056,46.592,31.768,27.65,26.558,9.7895,11.742,11.278,0,1
49.064,46.833,31.774,27.789,26.547,9.7693,11.698,11.294,0,1
49.081,47.029,31.775,27.918,26.528,9.7344,11.644,11.312,0,1
49.093,47.2,31.758,28.071,26.539,9.6944,11.603,11.321,0,1
49.099,47.343,31.741,28.21,26.575,9.6575,11.568,11.316,0,1
49.138,47.431,31.718,28.351,26.624,9.5983,11.526,11.304,0,1
49.17,47.447,31.723,28.466,26.682,9.5473,11.474,11.286,0,1
49.169,47.419,31.706,28.592,26.744,9.4852,11.436,11.263,0,1
49.208,47.361,31.688,28.706,26.815,9.4186,11.376,11.241,0,1
49.228,47.28,31.657,28.812,26.886,9.3495,11.323,11.211,0,1
49.254,47.156,31.612,28.909,26.945,9.2707,11.276,11.181,0,1
49.264,46.984,31.576,28.997,26.981,9.2046,11.236,11.144,0,1
49.269,46.799,31.541,29.04,27.021,9.1304,11.177,11.123,0,1
49.223,46.608,31.484,29.098,27.041,9.0667,11.114,11.081,0,1
49.265,46.404,31.425,29.138,27.025,8.9988,11.047,11.054,0,1
49.283,46.173,31.351,29.159,26.996,8.9469,10.98,11.032,0,1
49.278,45.959,31.265,29.191,26.947,8.8872,10.911,10.994,0,1
49.279,45.756,31.177,29.219,26.896,8.849,10.851,10.968,0,1
49.304,45.561,31.105,29.25,26.832,8.7948,10.791,10.949,0,1
49.344,45.375,31.002,29.28,26.751,8.7627,10.71,10.914,0,1
49.38,45.205,30.903,29.324,26.669,8.7439,10.643,10.9,0,1
49.396,45.073,30.809,29.362,26.606,8.7276,10.573,10.89,0,1
49.455,44.964,30.72,29.414,26.552,8.71,10.514,10.863,0,1
49.539,44.896,30.637,29.475,26.518,8.7069,10.452,10.833,0,1
49.594,44.816,30.542,29.544,26.492,8.7103,10.412,10.81,0,1
49.645,44.768,30.457,29.603,26.479,8.7046,10.361,10.782,0,1
49.746,44.727,30.374,29.655,26.47,8.7133,10.338,10.765,0,1
49.827,44.703,30.315,29.717,26.507,8.7165,10.287,10.737,0,1
49.886,44.745,30.236,29.782,26.564,8.7207,10.255,10.723,0,1
49.958,44.77,30.161,29.859,26.631,8.7387,10.216,10.7,0,1
50.025,44.847,30.088,29.949,26.748,8.7541,10.193,10.67,0,1
50.081,44.941,30.034,30.039,26.859,8.7775,10.169,10.657,0,1
50.139,45.041,29.992,30.113,26.979,8.8074,10.167,10.633,0,1
50.175,45.175,29.976,30.154,27.102,8.8295,10.165,10.618,0,1
50.193,45.312,29.947,30.203,27.221,8.8512,10.187,10.612,0,1
50.193,45.467,29.915,30.281,27.377,8.8915,10.205,10.592,0,1
50.181,45.618,29.925,30.33,27.541,8.9293,10.231,10.591,0,1
50.132,45.784,29.941,30.368,27.709,8.9624,10.27,10.585,0,1
50.062,45.932,29.969,30.414,27.883,9.0051,10.307,10.575,0,1
49.961,46.113,30.013,30.451,28.034,9.0399,10.335,10.584,0,1
49.864,46.267,30.061,30.479,28.201,9.0632,10.39,10.609,0,1
49.699,46.413,30.09,30.494,28.355,9.0864,10.447,10.618,0,1
49.535,46.565,30.131,30.525,28.511,9.099,10.512,10.633,0,1
49.365,46.657,30.171,30.543,28.662,9.1116,10.569,10.672,0,1
49.155,46.729,30.184,30.547,28.785,9.1085,10.63,10.683,0,1
48.887,46.786,30.173,30.543,28.915,9.0994,10.706,10.691,0,1
48.641,46.86,30.122,30.556,29.034,9.0797,10.774,10.713,0,1
48.404,46.899,30.056,30.56,29.14,9.0499,10.838,10.731,0,1
48.148,46.914,29.964,30.564,29.228,9.0117,10.916,10.731,0,1
47.903,46.911,29.853,30.544,29.291,8.9539,10.968,10.739,0,1
47.651,46.895,29.704,30.537,29.349,8.9112,11.027,10.745,0,1
47.423,46.875,29.525,30.523,29.394,8.832,11.07,10.751,0,1
47.225,46.838,29.322,30.528,29.432,8.7615,11.105,10.746,0,1
47.041,46.782,29.12,30.508,29.465,8.6948,11.13,10.745,0,1
46.837,46.745,28.892,30.479,29.483,8.6254,11.144,10.741,0,1
46.68,46.716,28.67,30.467,29.477,8.5563,11.164,10.741,0,1
46.536,46.678,28.432,30.428,29.463,8.4971,11.167,10.744,0,1
46.422,46.635,28.185,30.391,29.444,8.4351,11.172,10.751,0,1
46.3,46.615,27.954,30.323,29.419,8.3884,11.172,10.766,0,1
46.206,46.6,27.726,30.253,29.41,8.3582,11.178,10.772,0,1
46.143,46.62,27.519,30.205,29.387,8.3219,11.166,10.78,0,1
46.081,46.625,27.326,30.161,29.372,8.2974,11.164,10.803,0,1
46.037,46.657,27.154,30.104,29.344,8.2896,11.164,10.842,0,1
45.98,46.69,27.007,30.055,29.312,8.2963,11.174,10.867,0,1
45.992,46.745,26.899,30.013,29.296,8.3077,11.199,10.877,0,1
46.003,46.803,26.817,29.993,29.296,8.3378,11.23,10.907,0,1
46.014,46.875,26.772,29.971,29.325,8.3588,11.266,10.931,0,1
46.052,46.94,26.75,29.978,29.329,8.4004,11.327,10.958,0,1
46.101,47.009,26.76,29.96,29.354,8.4649,11.358,10.98,0,1
46.132,47.082,26.79,29.996,29.375,8.5105,11.403,10.996,0,1
46.168,47.14,26.828,30.029,29.379,8.564,11.459,11.035,0,1
46.204,47.198,26.877,30.057,29.393,8.6226,11.492,11.058,0,1
46.243,47.28,26.951,30.126,29.423,8.6904,11.52,11.08,0,1
46.288,47.347,27.032,30.223,29.426,8.7429,11.531,11.103,0,1
46.341,47.398,27.116,30.316,29.424,8.7887,11.534,11.116,0,1
46.38,47.436,27.224,30.416,29.371,8.8256,11.528,11.139,0,1
46.417,47.485,27.3,30.543,29.304,8.8547,11.515,11.149,0,1
46.455,47.525,27.368,30.667,29.23,8.8846,11.482,11.161,0,1
46.475,47.569,27.439,30.787,29.131,8.8982,11.452,11.178,0,1
46.487,47.582,27.506,30.924,29.023,8.897,11.407,11.178,0,1
46.483,47.577,27.569,31.048,28.854,8.9019,11.349,11.173,0,1
46.496,47.569,27.62,31.157,28.667,8.8795,11.286,11.177,0,1
46.495,47.496,27.655,31.263,28.455,8.8627,11.21,11.169,0,1
46.508,47.45,27.678,31.371,28.233,8.8323,11.149,11.154,0,1
46.535,47.399,27.693,31.457,27.99,8.7975,11.105,11.136,0,1
46.547,47.3,27.69,31.509,27.749,8.7763,11.049,11.122,0,1
46.545,47.141,27.698,31.543,27.513,8.7533,11.01,11.093,0,1
46.542,47.007,27.702,31.553,27.251,8.7344,10.977,11.063,0,1
46.527,46.84,27.694,31.56,27,8.7233,10.957,11.038,0,1
46.515,46.648,27.667,31.539,26.77,8.7061,10.948,10.992,0,1
46.495,46.468,27.675,31.481,26.532,8.6942,10.953,10.953,0,1
46.466,46.288,27.665,31.413,26.308,8.697,10.956,10.91,0,1
46.414,46.104,27.683,31.329,26.082,8.7035,10.984,10.869,0,1
46.369,45.965,27.715,31.218,25.881,8.7101,10.999,10.815,0,1
46.324,45.789,27.778,31.099,25.705,8.7195,11.033,10.759,0,1
46.254,45.645,27.852,30.955,25.549,8.7351,11.064,10.712,0,1
46.188,45.512,27.968,30.825,25.421,8.753,11.101,10.661,0,1
46.095,45.407,28.109,30.695,25.312,8.7576,11.142,10.622,0,1
46.03,45.309,28.264,30.57,25.219,8.7654,11.178,10.584,0,1
45.921,45.222,28.471,30.46,25.126,8.7597,11.208,10.57,0,1
45.825,45.115,28.685,30.333,25.064,8.7737,11.257,10.549,0,1
45.73,45.019,28.916,30.21,24.99,8.7799,11.274,10.539,0,1
45.597,44.935,29.15,30.104,24.957,8.778,11.286,10.533,0,1
45.486,44.834,29.411,30.003,24.935,8.7708,11.287,10.552,0,1
45.357,44.72,29.646,29.924,24.926,8.783,11.272,10.581,0,1
45.212,44.602,29.863,29.839,24.932,8.7769,11.244,10.613,0,1
45.108,44.471,30.067,29.77,24.93,8.7716,11.206,10.644,0,1
44.984,44.32,30.256,29.699,24.954,8.7631,11.163,10.673,0,1
44.915,44.122,30.443,29.64,24.972,8.7478,11.118,10.708,0,1
44.844,43.925,30.626,29.559,25.045,8.7425,11.053,10.743,0,1
44.8,43.717,30.787,29.511,25.105,8.7242,10.982,10.756,0,1
44.788,43.453,30.924,29.509,25.189,8.7122,10.926,10.788,0,1
44.785,43.173,31.053,29.498,25.271,8.7001,10.864,10.823,0,1
44.849,42.906,31.145,29.494,25.39,8.6856,10.807,10.857,0,1
44.945,42.648,31.216,29.518,25.509,8.6697,10.753,10.879,0,1
45.092,42.389,31.255,29.537,25.643,8.6541,10.703,10.898,0,1
45.261,42.148,31.293,29.565,25.807,8.6547,10.665,10.911,0,1
45.467,41.943,31.296,29.628,25.992,8.6485,10.636,10.935,0,1
45.714,41.768,31.309,29.733,26.189,8.6649,10.62,10.944,0,1
45.994,41.644,31.298,29.838,26.408,8.6593,10.619,10.956,0,1
46.288,41.587,31.258,29.976,26.651,8.6531,10.602,10.985,0,1
46.588,41.561,31.195,30.119,26.888,8.666,10.6,11.015,0,1
46.88,41.622,31.13,30.271,27.139,8.6778,10.613,11.051,0,1
47.143,41.686,31.031,30.427,27.38,8.6968,10.621,11.079,0,1
47.392,41.81,30.942,30.579,27.64,8.702,10.63,11.119,0,1
47.615,41.996,30.824,30.729,27.877,8.7067,10.64,11.133,0,1
47.804,42.252,30.706,30.845,28.079,8.7191,10.653,11.153,0,1
47.959,42.485,30.571,30.953,28.274,8.7278,10.672,11.164,0,1
48.08,42.754,30.451,31.045,28.439,8.7499,10.68,11.174,0,1
48.153,43.039,30.335,31.119,28.603,8.7733,10.704,11.184,0,1
48.189,43.338,30.198,31.179,28.766,8.8071,10.718,11.176,0,1
48.186,43.617,30.084,31.224,28.887,8.8229,10.734,11.176,0,1
48.15,43.887,29.969,31.229,28.981,8.8547,10.744,11.165,0,1
48.064,44.117,29.846,31.222,29.07,8.8859,10.764,11.157,0,1
47.928,44.35,29.731,31.195,29.162,8.9223,10.775,11.148,0,1
47.784,44.551,29.645,31.131,29.243,8.9573,10.785,11.11,0,1
47.626,44.727,29.561,31.042,29.325,8.9786,10.788,11.081,0,1
47.429,44.838,29.493,30.939,29.409,9.01,10.782,11.046,0,1
47.228,44.923,29.439,30.819,29.499,9.0368,10.79,11.003,0,1
47.042,44.959,29.373,30.665,29.619,9.075,10.788,10.96,0,1
46.849,44.984,29.31,30.531,29.754,9.1158,10.782,10.914,0,1
46.66,44.987,29.265,30.389,29.912,9.1432,10.789,10.87,0,1
46.507,44.95,29.224,30.241,30.075,9.1645,10.78,10.808,0,1
46.328,44.911,29.185,30.081,30.245,9.1817,10.769,10.76,0,1
46.167,44.883,29.142,29.935,30.412,9.1709,10.763,10.717,0,1
46.037,44.815,29.121,29.807,30.576,9.1768,10.752,10.658,0,1
45.896,44.755,29.092,29.678,30.746,9.1839,10.728,10.621,0,1
45.789,44.711,29.058,29.563,30.901,9.1875,10.709,10.599,0,1
45.686,44.687,29.012,29.468,31.057,9.1767,10.699,10.568,0,1
45.618,44.682,28.966,29.379,31.152,9.1924,10.684,10.562,0,1
45.556,44.721,28.921,29.31,31.24,9.1984,10.655,10.575,0,1
45.502,44.811,28.887,29.244,31.295,9.2021,10.636,10.601,0,1
45.478,44.919,28.826,29.229,31.315,9.2006,10.615,10.633,0,1
45.449,45.049,28.796,29.239,31.295,9.2113,10.609,10.669,0,1
45.439,45.203,28.793,29.258,31.262,9.2248,10.6,10.731,0,1
45.43,45.399,28.783,29.303,31.194,9.2389,10.592,10.813,0,1
45.431,45.618,28.772,29.369,31.081,9.2618,10.579,10.893,0,1
45.434,45.838,28.775,29.432,30.93,9.2909,10.573,10.968,0,1
45.438,46.093,28.751,29.503,30.756,9.3228,10.561,11.063,0,1
45.455,46.351,28.761,29.576,30.562,9.3707,10.546,11.16,0,1
45.475,46.621,28.77,29.666,30.337,9.4261,10.558,11.248,0,1
45.502,46.892,28.788,29.775,30.101,9.4751,10.563,11.342,0,1
45.537,47.117,28.785,29.882,29.843,9.5253,10.559,11.428,0,1
45.563,47.359,28.809,29.986,29.584,9.5839,10.561,11.518,0,1
45.629,47.568,28.814,30.107,29.312,9.6461,10.561,11.603,0,1
