,,,,,,,,,
137.85,136.76,138.87,154.82,146.3,83.035,76.379,85.146,85.885,4
137.87,136.52,138.54,154.89,146.34,82.918,76.294,85.246,86.09,4
137.94,136.29,138.21,154.89,146.41,82.855,76.199,85.276,86.295,4
138.06,136.02,137.84,154.9,146.57,82.81,76.129,85.275,86.459,4
138.27,135.69,137.47,154.89,146.85,82.751,76.039,85.273,86.594,4
138.47,135.38,137.11,154.92,147.11,82.738,75.974,85.232,86.722,4
138.68,135.01,136.73,154.93,147.39,82.737,75.923,85.128,86.858,4
138.93,134.65,136.37,154.96,147.72,82.777,75.831,85.049,86.946,4
139.2,134.31,136,155.05,148.03,82.831,75.799,84.931,87.017,4
139.54,133.9,135.63,155.12,148.36,82.902,75.761,84.773,87.075,4
139.89,133.51,135.29,155.27,148.73,82.985,75.718,84.614,87.097,4
140.24,133.14,134.96,155.52,149.08,82.832,75.476,84.223,86.9,4
140.61,132.74,134.7,155.77,149.41,82.611,75.144,83.747,86.607,4
140.99,132.38,134.45,156.02,149.73,82.281,74.758,83.165,86.186,4
141.31,132.05,134.3,156.29,150.09,81.811,74.255,82.44,85.658,4
141.57,131.69,134.1,156.65,150.42,81.179,73.621,81.569,84.963,4
141.81,131.34,134.01,156.99,150.81,80.341,72.837,80.536,84.076,4
142,131.03,133.87,157.33,151.09,79.267,71.86,79.289,82.974,4
142.15,130.75,133.78,157.74,151.38,77.968,70.656,77.817,81.608,4
142.23,130.55,133.71,158.06,151.7,76.393,69.229,76.073,79.939,4
142.3,130.36,133.65,158.34,152.05,74.499,67.512,74.035,77.968,4
142.32,130.3,133.61,158.59,152.37,72.295,65.531,71.716,75.647,4
142.29,130.25,133.58,158.78,152.69,69.748,63.268,69.086,72.989,4
142.18,130.25,133.55,158.94,152.98,66.872,60.709,66.152,69.98,4
142.01,130.38,133.52,159.04,153.28,63.678,57.862,62.922,66.629,4
141.85,130.52,133.49,159.06,153.62,60.184,54.747,59.407,62.955,4
141.64,130.75,133.51,159.08,153.92,56.441,51.378,55.654,58.995,4
141.4,131.03,133.53,159.09,154.21,52.472,47.838,51.694,54.852,4
141.13,131.38,133.61,159.07,154.49,48.364,44.12,47.592,50.496,4
140.85,131.7,133.62,159.04,154.73,44.15,40.323,43.396,46.059,4
140.64,132.11,133.64,158.97,154.96,39.894,36.488,39.172,41.586,4
140.39,132.55,133.69,158.88,155.18,35.687,32.674,35.018,37.153,4
140.16,132.96,133.74,158.79,155.38,31.552,28.935,30.957,32.817,4
140.03,133.34,133.77,158.72,155.5,27.597,25.337,27.058,28.658,4
139.91,133.78,133.81,158.67,155.58,23.884,21.929,23.376,24.744,4
139.84,134.15,133.86,158.62,155.7,20.396,18.743,19.957,21.083,4
139.88,134.47,133.95,158.52,155.72,17.207,15.813,16.827,17.749,4
139.93,134.79,134.02,158.44,155.7,14.322,13.17,13.994,14.735,4
140.08,135,134.07,158.33,155.62,11.74,10.817,11.472,12.076,4
140.3,135.18,134.17,158.19,155.52,9.5076,8.7465,9.2508,9.7488,4
140.54,135.27,134.26,158.02,155.4,7.5614,6.9618,7.3639,7.7383,4
140.87,135.36,134.41,157.8,155.27,5.9156,5.4604,5.7381,6.0311,4
141.26,135.4,134.59,157.59,155.1,4.5343,4.2093,4.4153,4.6028,4
141.75,135.43,134.82,157.32,154.89,3.4076,3.1641,3.3118,3.4484,4
142.17,135.46,135.02,157.04,154.58,2.5145,2.3292,2.4202,2.5119,4
142.73,135.44,135.25,156.73,154.31,1.7811,1.6584,1.7125,1.7732,4
143.24,135.46,135.51,156.39,154.04,1.224,1.1089,1.1756,1.1727,4
143.77,135.35,135.78,156.04,153.74,0.76849,0.72086,0.74006,0.73509,4
144.33,135.28,136.01,155.65,153.49,0.43714,0.40031,0.41559,0.40416,4
144.87,135.28,136.28,155.27,153.19,0.18734,0.15964,0.17726,0.16241,4
145.37,135.25,136.51,154.82,152.91,0,0,0,0,4
145.85,135.24,136.69,154.36,152.66,0,0,0,0,4
146.25,135.27,136.8,153.99,152.4,0,0,0,0,4
146.68,135.29,136.86,153.65,152.2,0,0,0,0,4
147.01,135.35,136.86,153.29,152,0,0,0,0,4
147.33,135.42,136.83,152.93,151.79,0,0,0,0,4
147.57,135.51,136.7,152.63,151.63,0,0,0,0,4
147.69,135.63,136.55,152.33,151.53,0,0,0,0,4
147.75,135.75,136.34,152,151.4,0,0,0,0,4
147.76,135.86,136.12,151.77,151.36,0,0,0,0,4
147.7,136.02,135.87,151.53,151.29,0,0,0,0,4
147.61,136.12,135.62,151.31,151.3,0,0,0,0,4
147.46,136.27,135.38,151.18,151.28,0,0,0,0,4
147.28,136.39,135.11,151.04,151.32,0,0,0,0,4
147.09,136.47,134.87,150.88,151.35,0,0,0,0,4
146.9,136.56,134.68,150.74,151.38,0,0,0,0,4
146.72,136.56,134.51,150.6,151.42,0,0,0,0,4
146.58,136.55,134.4,150.45,151.47,0,0,0,0,4
146.5,136.51,134.29,150.32,151.51,0,0,0,0,4
146.52,136.44,134.22,150.21,151.54,0,0,0,0,4
146.55,136.33,134.21,150.14,151.54,0,0,0,0,4
146.67,136.21,134.2,150.1,151.57,0,0,0,0,4
146.87,136.05,134.21,150.02,151.6,0,0,0,0,4
147.03,135.88,134.22,149.97,151.62,0,0,0,0,4
147.31,135.62,134.27,149.98,151.65,0,0,0,0,4
147.59,135.42,134.33,149.98,151.61,0,0,0,0,4
147.87,135.21,134.39,150.02,151.59,0,0,0,0,4
148.22,135,134.5,150.02,151.53,0,0,0,0,4
148.52,134.84,134.56,150.08,151.53,0,0,0,0,4
148.78,134.65,134.62,150.12,151.49,0,0,0,0,4
149.06,134.47,134.66,150.2,151.43,0,0,0,0,4
149.26,134.31,134.67,150.32,151.31,0,0,0,0,4
149.42,134.13,134.64,150.39,151.2,0,0,0,0,4
149.48,134.03,134.57,150.46,151.03,0,0,0,0,4
149.55,133.94,134.47,150.53,150.85,0,0,0,0,4
149.53,133.88,134.35,150.56,150.66,0,0,0,0,4
149.53,133.76,134.16,150.59,150.44,0,0,0,0,4
149.44,133.75,133.93,150.64,150.22,0,0,0,0,4
149.28,133.78,133.71,150.7,149.96,0,0,0,0,4
149.09,133.74,133.42,150.72,149.69,0,0,0,0,4
148.88,133.76,133.09,150.7,149.45,0,0,0,0,4
148.66,133.76,132.77,150.67,149.24,0,0,0,0,4
148.45,133.79,132.5,150.56,149.06,0,0,0,0,4
148.18,133.85,132.2,150.45,148.9,0,0,0,0,4
147.93,133.95,131.89,150.37,148.71,0,0,0,0,4
147.68,134.07,131.65,150.28,148.6,0,0,0,0,4
147.43,134.16,131.43,150.14,148.48,0,0,0,0,4
147.23,134.24,131.28,150.01,148.38,0,0,0,0,4
147.06,134.34,131.21,149.91,148.33,0,0,0,0,4
146.89,134.46,131.15,149.79,148.26,0,0,0,0,4
146.75,134.61,131.18,149.73,148.25,0,0,0,0,4
146.62,134.8,131.28,149.67,148.23,0,0,0,0,4
146.58,135,131.42,149.55,148.27,0,0,0,0,4
146.57,135.23,131.62,149.55,148.32,0,0,0,0,4
146.6,135.48,131.87,149.57,148.37,0,0,0,0,4
146.71,135.76,132.14,149.61,148.43,0,0,0,0,4
146.8,136,132.47,149.64,148.53,0,0,0,0,4
146.94,136.23,132.8,149.72,148.63,0,0,0,0,4
147.09,136.46,133.15,149.81,148.73,0,0,0,0,4
147.27,136.7,133.52,149.91,148.82,0,0,0,0,4
147.5,136.93,133.87,149.96,148.99,0,0,0,0,4
147.7,137.12,134.23,150,149.12,0,0,0,0,4
147.94,137.29,134.57,150.09,149.25,0,0,0,0,4
148.2,137.45,134.86,150.19,149.4,0,0,0,0,4
148.42,137.56,135.14,150.24,149.56,0,0,0,0,4
148.65,137.65,135.36,150.28,149.66,0,0,0,0,4
148.93,137.71,135.56,150.32,149.78,0,0,0,0,4
149.17,137.74,135.72,150.34,149.85,0,0,0,0,4
149.4,137.7,135.87,150.33,149.81,0,0,0,0,4
149.69,137.72,135.96,150.25,149.8,0,0,0,0,4
149.97,137.73,136.04,150.16,149.74,0,0,0,0,4
150.32,137.69,136.08,149.98,149.64,0,0,0,0,4
150.63,137.64,136.09,149.84,149.49,0,0,0,0,4
150.98,137.58,136.11,149.65,149.33,0,0,0,0,4
151.32,137.54,136.1,149.44,149.12,0,0,0,0,4
151.66,137.5,136.05,149.24,148.83,0,0,0,0,4
152.03,137.48,136.01,148.99,148.47,0,0,0,0,4
152.41,137.43,135.9,148.74,148.12,0,0,0,0,4
152.85,137.39,135.84,148.53,147.73,0,0,0,0,4
153.27,137.38,135.77,148.36,147.3,0,0,0,0,4
153.68,137.38,135.73,148.2,146.83,0,0,0,0,4
154.1,137.39,135.71,148.05,146.3,0,0,0,0,4
154.51,137.41,135.64,147.92,145.8,0,0,0,0,4
154.92,137.43,135.6,147.79,145.3,0,0,0,0,4
155.32,137.4,135.57,147.66,144.84,0,0,0,0,4
155.69,137.41,135.56,147.62,144.38,0,0,0,0,4
156.04,137.4,135.59,147.56,144,0,0,0,0,4
156.33,137.44,135.62,147.54,143.68,0,0,0,0,4
156.57,137.44,135.62,147.55,143.4,0,0,0,0,4
156.77,137.44,135.64,147.5,143.21,0,0,0,0,4
156.91,137.4,135.63,147.5,143.07,0,0,0,0,4
157.02,137.37,135.58,147.51,143.05,0,0,0,0,4
157.04,137.35,135.58,147.51,143.09,0,0,0,0,4
157,137.33,135.62,147.43,143.19,0,0,0,0,4
156.88,137.36,135.63,147.42,143.35,0,0,0,0,4
156.69,137.4,135.65,147.39,143.6,0,0,0,0,4
156.48,137.5,135.68,147.31,143.91,0,0,0,0,4
156.18,137.64,135.73,147.24,144.26,0,0,0,0,4
155.86,137.79,135.78,147.16,144.66,0,0,0,0,4
155.51,138,135.86,147.03,145.08,0,0,0,0,4
155.14,138.25,135.92,146.89,145.46,0,0,0,0,4
154.78,138.51,135.99,146.73,145.87,0,0,0,0,4
154.36,138.84,136.11,146.51,146.26,0,0,0,0,4
153.97,139.19,136.29,146.24,146.61,0,0,0,0,4
153.59,139.63,136.47,146.03,146.93,0,0,0,0,4
153.25,140.06,136.67,145.8,147.23,0,0,0,0,4
152.87,140.52,136.88,145.49,147.47,0,0,0,0,4
152.54,141.01,137.11,145.25,147.66,0,0,0,0,4
152.25,141.5,137.42,145,147.83,0,0,0,0,4
152.01,142.04,137.71,144.76,147.88,0,0,0,0,4
151.76,142.55,138,144.49,147.92,0,0,0,0,4
151.49,143.07,138.33,144.25,147.92,0,0,0,0,4
151.32,143.61,138.66,143.97,147.85,0,0,0,0,4
151.14,144.1,138.95,143.73,147.76,0,0,0,0,4
151,144.59,139.27,143.48,147.63,0,0,0,0,4
150.86,145.09,139.59,143.23,147.51,0,0,0,0,4
150.73,145.58,139.87,143.05,147.41,0,0,0,0,4
150.61,146.06,140.19,142.82,147.27,0,0,0,0,4
150.46,146.5,140.45,142.59,147.17,0,0,0,0,4
150.34,146.92,140.66,142.38,147.03,0,0,0,0,4
150.23,147.34,140.87,142.17,146.89,0,0,0,0,4
150.14,147.69,141.09,142.04,146.8,0,0,0,0,4
150.01,148.03,141.35,141.96,146.67,0,0,0,0,4
149.87,148.32,141.6,141.92,146.53,0,0,0,0,4
149.73,148.61,141.85,141.9,146.36,0,0,0,0,4
149.57,148.87,142.1,141.92,146.19,0,0,0,0,4
149.38,149.13,142.28,141.99,145.98,0,0,0,0,4
149.16,149.31,142.49,142.11,145.82,0,0,0,0,4
148.97,149.56,142.75,142.26,145.66,0,0,0,0,4
148.71,149.79,143.01,142.5,145.49,0,0,0,0,4
148.41,150.01,143.35,142.75,145.32,0,0,0,0,4
148.09,150.26,143.68,143.02,145.13,0,0,0,0,4
147.71,150.46,143.95,143.34,145.04,0,0,0,0,4
147.34,150.74,144.22,143.7,144.96,0,0,0,0,4
146.95,150.95,144.5,144.03,144.9,0,0,0,0,4
146.53,151.22,144.76,144.3,144.82,0,0,0,0,4
146.1,151.5,145.05,144.57,144.78,0,0,0,0,4
145.7,151.78,145.37,144.79,144.76,0,0,0,0,4
145.28,152.11,145.69,144.93,144.73,0,0,0,0,4
144.87,152.39,146.02,145.03,144.77,0,0,0,0,4
144.43,152.69,146.37,145.07,144.79,0,0,0,0,4
144.01,152.95,146.71,145.04,144.81,0,0,0,0,4
143.64,153.26,147.05,144.92,144.86,0,0,0,0,4
143.26,153.5,147.36,144.79,144.87,0,0,0,0,4
142.84,153.73,147.66,144.58,144.87,0,0,0,0,4
142.41,153.97,147.92,144.27,144.86,0,0,0,0,4
142.04,154.17,148.22,143.99,144.85,0,0,0,0,4
141.65,154.35,148.44,143.6,144.86,0,0,0,0,4
141.31,154.49,148.6,143.24,144.86,0,0,0,0,4
140.93,154.6,148.77,142.9,144.85,0,0,0,0,4
140.65,154.7,148.85,142.58,144.84,0,0,0,0,4
140.42,154.75,148.88,142.29,144.82,0,0,0,0,4
140.14,154.74,148.88,142.05,144.8,0,0,0,0,4
139.94,154.7,148.83,141.79,144.77,0,0,0,0,4
139.76,154.63,148.75,141.57,144.8,0,0,0,0,4
139.63,154.45,148.59,141.42,144.8,0,0,0,0,4
139.57,154.23,148.4,141.29,144.82,0,0,0,0,4
139.58,153.95,148.17,141.24,144.88,0,0,0,0,4
139.67,153.6,147.96,141.24,144.99,0,0,0,0,4
139.84,153.19,147.76,141.25,145.19,0,0,0,0,4
140.06,152.73,147.5,141.3,145.34,0,0,0,0,4
140.39,152.27,147.25,141.33,145.56,0,0,0,0,4
140.78,151.68,147.06,141.38,145.86,0,0,0,0,4
141.25,151.11,146.82,141.49,146.16,0,0,0,0,4
141.81,150.55,146.63,141.59,146.53,0,0,0,0,4
142.44,149.91,146.46,141.69,146.91,0,0,0,0,4
143.14,149.27,146.28,141.82,147.35,0,0,0,0,4
143.87,148.64,146.17,141.87,147.74,0,0,0,0,4
144.64,148,146.08,141.89,148.15,0,0,0,0,4
145.49,147.37,146.01,141.89,148.56,0,0,0,0,4
146.37,146.77,145.96,141.89,148.98,0,0,0,0,4
147.25,146.15,145.94,141.88,149.37,0,0,0,0,4
148.16,145.58,146,141.84,149.66,0,0,0,0,4
148.76,144.72,145.77,141.46,149.65,0,0,0,0,4
149.23,143.81,145.49,140.96,149.48,0,0,0,0,4
149.51,142.79,145.14,140.33,149.13,0,0,0,0,4
149.61,141.65,144.64,139.56,148.54,0,0,0,0,4
149.45,140.36,143.99,138.58,147.7,0,0,0,0,4
149.02,138.88,143.18,137.41,146.58,0,0,0,0,4
148.28,137.19,142.13,135.99,145.08,0,0,0,0,4
147.18,135.22,140.81,134.28,143.25,0,0,0,0,4
145.65,133.02,139.17,132.26,141.02,0,0,0,0,4
143.69,130.44,137.18,129.92,138.4,0,0,0,0,4
141.29,127.57,134.82,127.19,135.38,0,0,0,0,4
138.43,124.35,132.06,124.09,131.91,0,0,0,0,4
135.09,120.79,128.9,120.69,128.02,0,0,0,0,4
131.25,116.92,125.32,116.86,123.74,0,0,0,0,4
126.99,112.71,121.37,112.71,119.13,0,0,0,0,4
122.32,108.25,117.05,108.26,114.21,0,0,0,0,4
117.34,103.55,112.43,103.53,109.1,0,0,0,0,4
112.07,98.708,107.57,98.609,103.78,0,0,0,0,4
106.64,93.765,102.56,93.563,98.396,0,0,0,0,4
101.16,88.819,97.442,88.455,93.034,0,0,0,0,1
95.648,83.916,92.33,83.421,87.744,0,0,0,0,1
90.237,79.108,87.282,78.475,82.596,0,0,0,0,1
85.016,74.535,82.41,73.699,77.68,0,0,0,0,1
80.04,70.204,77.78,69.176,73.06,0,0,0,0,1
75.409,66.199,73.405,64.914,68.761,0,0,0,0,1
71.128,62.514,69.385,60.995,64.828,0,0,0,0,1
67.291,59.205,65.738,57.471,61.312,0,0,0,0,1
63.924,56.288,62.515,54.31,58.213,0,0,0,0,1
60.967,53.718,59.679,51.533,55.506,0,0,0,0,1
58.498,51.549,57.214,49.153,53.174,0,0,0,0,1
56.428,49.699,55.19,47.08,51.252,0,0,0,0,1
54.733,48.135,53.486,45.363,49.645,0,0,0,0,1
53.361,46.88,52.133,43.942,48.359,0,0,0,0,1
52.322,45.894,51.119,42.793,47.313,0,0,0,0,1
51.533,45.093,50.29,41.927,46.521,0,0,0,0,1
50.941,44.471,49.695,41.261,45.938,0,0,0,0,1
50.526,43.991,49.308,40.76,45.502,0,0,0,0,1
50.259,43.632,49.067,40.415,45.199,0,0,0,0,1
50.069,43.352,48.963,40.163,44.986,0,0,0,0,1
49.933,43.142,48.938,40.048,44.843,0,0,0,0,1
49.983,43.133,49.123,40.147,44.901,0,0,0,0,1
49.994,43.108,49.336,40.283,44.971,0,0,0,0,1
50.011,43.079,49.516,40.455,45.019,0,0,0,0,1
49.972,43.036,49.692,40.641,45.055,0,0,0,0,1
49.875,42.979,49.86,40.827,45.068,0,0,0,0,1
49.744,42.934,49.983,41.023,45.05,0,0,0,0,1
49.577,42.889,50.088,41.23,45.042,0,0,0,0,1
49.398,42.834,50.186,41.434,45.011,0,0,0,0,1
49.205,42.775,50.263,41.646,44.985,0,0,0,0,1
48.992,42.742,50.326,41.857,44.94,0,0,0,0,1
48.782,42.705,50.335,42.067,44.912,0,0,0,0,1
48.605,42.659,50.334,42.284,44.893,0,0,0,0,1
48.448,42.629,50.288,42.476,44.848,0,0,0,0,1
48.305,42.619,50.25,42.674,44.799,0,0,0,0,1
48.198,42.635,50.231,42.85,44.756,0,0,0,0,1
48.127,42.659,50.183,42.995,44.73,0,0,0,0,1
48.093,42.701,50.122,43.127,44.67,0,0,0,0,1
48.119,42.733,50.079,43.223,44.661,0,0,0,0,1
48.166,42.794,50.004,43.313,44.632,0,0,0,0,1
48.251,42.855,49.957,43.394,44.564,0,0,0,0,1
48.357,42.915,49.894,43.437,44.503,0,0,0,0,1
48.468,43.013,49.866,43.468,44.439,0,0,0,0,1
48.578,43.112,49.827,43.475,44.346,0,0,0,0,1
48.681,43.212,49.77,43.471,44.224,0,0,0,0,1
48.747,43.277,49.733,43.475,44.082,0,0,0,0,1
48.834,43.376,49.659,43.471,43.936,0,0,0,0,1
48.86,43.486,49.609,43.463,43.757,0,0,0,0,1
48.874,43.554,49.548,43.466,43.588,0,0,0,0,1
48.867,43.646,49.491,43.463,43.41,0,0,0,0,1
48.83,43.743,49.449,43.436,43.219,0,0,0,0,1
48.786,43.832,49.394,43.426,43.011,0,0,0,0,1
48.744,43.899,49.341,43.467,42.807,0,0,0,0,1
48.696,43.968,49.268,43.49,42.606,0,0,0,0,1
48.608,44.035,49.194,43.527,42.44,0,0,0,0,1
48.547,44.156,49.134,43.578,42.294,0,0,0,0,1
48.508,44.227,49.09,43.646,42.169,0,0,0,0,1
48.436,44.344,49.014,43.712,42.076,0,0,0,0,1
48.415,44.447,48.962,43.787,42.007,0,0,0,0,1
48.383,44.557,48.905,43.87,41.966,0,0,0,0,1
48.37,44.672,48.841,43.956,41.943,0,0,0,0,1
48.374,44.758,48.845,44.078,41.93,0,0,0,0,1
48.395,44.835,48.777,44.192,41.921,0,0,0,0,1
48.418,44.888,48.755,44.289,41.96,0,0,0,0,1
48.471,44.93,48.745,44.376,42.013,0,0,0,0,1
48.539,44.942,48.743,44.461,42.075,0,0,0,0,1
48.61,44.943,48.741,44.548,42.136,0,0,0,0,1
48.682,44.921,48.75,44.623,42.192,0,0,0,0,1
48.758,44.895,48.774,44.712,42.261,0,0,0,0,1
48.821,44.828,48.783,44.763,42.304,0,0,0,0,1
48.891,44.738,48.783,44.823,42.346,0,0,0,0,1
48.934,44.627,48.797,44.839,42.372,0,0,0,0,1
48.958,44.544,48.823,44.863,42.399,0,0,0,0,1
49.013,44.433,48.859,44.877,42.426,0,0,0,0,1
49.053,44.305,48.861,44.892,42.448,0,0,0,0,1
49.091,44.192,48.872,44.922,42.446,0,0,0,0,1
49.113,44.093,48.896,44.944,42.445,0,0,0,0,1
49.153,43.969,48.898,44.955,42.459,0,0,0,0,1
49.172,43.861,48.882,44.988,42.461,0,0,0,0,1
49.183,43.751,48.873,45.007,42.484,0,0,0,0,1
49.225,43.669,48.83,45.03,42.535,0,0,0,0,1
49.27,43.588,48.795,45.081,42.608,0,0,0,0,1
49.332,43.51,48.74,45.142,42.707,0,0,0,0,1
49.381,43.43,48.662,45.181,42.86,0,0,0,0,1
49.439,43.371,48.573,45.22,43.046,0,0,0,0,1
49.501,43.338,48.486,45.259,43.275,0,0,0,0,1
49.552,43.303,48.377,45.29,43.52,0,0,0,0,1
49.62,43.284,48.257,45.34,43.811,0,0,0,0,1
49.652,43.281,48.14,45.378,44.098,0,0,0,0,1
49.685,43.315,48.007,45.435,44.424,0,0,0,0,1
49.722,43.333,47.876,45.502,44.743,0,0,0,0,1
49.741,43.36,47.762,45.541,45.071,0,0,0,0,1
49.735,43.422,47.664,45.555,45.402,0,0,0,0,1
49.703,43.513,47.562,45.598,45.668,0,0,0,0,1
49.689,43.638,47.462,45.641,45.937,0,0,0,0,1
49.684,43.739,47.375,45.677,46.174,0,0,0,0,1
49.613,43.88,47.288,45.714,46.348,0,0,0,0,1
49.541,44.055,47.251,45.769,46.499,0,0,0,0,1
49.431,44.223,47.2,45.837,46.579,0,0,0,0,1
49.355,44.424,47.155,45.924,46.629,0,0,0,0,1
49.247,44.628,47.109,46.011,46.632,0,0,0,0,1
49.112,44.857,47.051,46.087,46.602,0,0,0,0,1
48.957,45.078,47.005,46.171,46.523,0,0,0,0,1
48.799,45.312,46.917,46.284,46.383,0,0,0,0,1
48.638,45.515,46.816,46.395,46.23,0,0,0,0,1
48.476,45.705,46.712,46.527,46.051,0,0,0,0,1
48.325,45.848,46.597,46.644,45.847,0,0,0,0,1
48.18,46.004,46.461,46.774,45.641,0,0,0,0,1
48.047,46.107,46.309,46.902,45.392,0,0,0,0,1
47.928,46.217,46.136,47.042,45.147,0,0,0,0,1
47.785,46.28,45.962,47.168,44.892,0,0,0,0,1
47.683,46.314,45.747,47.326,44.65,0,0,0,0,1
47.577,46.311,45.518,47.438,44.408,0,0,0,0,1
47.475,46.298,45.298,47.536,44.207,0,0,0,0,1
47.378,46.278,45.061,47.632,44.002,0,0,0,0,1
47.299,46.227,44.815,47.686,43.818,0,0,0,0,1
47.231,46.143,44.588,47.732,43.692,0,0,0,0,1
47.155,46.055,44.356,47.778,43.595,0,0,0,0,1
47.102,45.964,44.123,47.758,43.552,0,0,0,0,1
47.068,45.894,43.885,47.756,43.532,0,0,0,0,1
47.02,45.802,43.661,47.754,43.551,0,0,0,0,1
46.98,45.715,43.476,47.728,43.613,0,0,0,0,1
46.933,45.605,43.307,47.702,43.693,0,0,0,0,1
46.929,45.524,43.191,47.678,43.791,0,0,0,0,1
46.902,45.402,43.078,47.654,43.92,0,0,0,0,1
46.921,45.288,43.006,47.633,44.036,0,0,0,0,1
46.93,45.191,42.993,47.648,44.181,0,0,0,0,1
46.95,45.059,42.992,47.653,44.305,0,0,0,0,1
46.984,44.954,43.016,47.703,44.434,0,0,0,0,1
47.028,44.851,43.058,47.755,44.539,0,0,0,0,1
47.048,44.803,43.117,47.796,44.625,0,0,0,0,1
47.11,44.764,43.214,47.889,44.69,0,0,0,0,1
47.166,44.735,43.32,47.999,44.727,0,0,0,0,1
47.222,44.721,43.426,48.112,44.73,0,0,0,0,1
47.255,44.715,43.557,48.234,44.688,0,0,0,0,1
47.284,44.722,43.674,48.37,44.613,0,0,0,0,1
47.324,44.747,43.779,48.527,44.502,0,0,0,0,1
47.354,44.764,43.864,48.662,44.347,0,0,0,0,1
47.394,44.818,43.963,48.807,44.165,0,0,0,0,1
47.42,44.845,44.068,48.919,43.961,0,0,0,0,1
47.442,44.86,44.151,49.036,43.718,0,0,0,0,1
47.459,44.875,44.189,49.152,43.424,0,0,0,0,1
47.48,44.882,44.266,49.254,43.132,0,0,0,0,1
47.488,44.878,44.325,49.301,42.858,0,0,0,0,1
47.476,44.857,44.369,49.318,42.561,0,0,0,0,1
47.473,44.838,44.415,49.296,42.246,0,0,0,0,1
47.444,44.8,44.459,49.251,41.959,0,0,0,0,1
47.428,44.734,44.515,49.149,41.665,0,0,0,0,1
47.377,44.696,44.586,49.022,41.423,0,0,0,0,1
47.328,44.629,44.638,48.862,41.182,0,0,0,0,1
47.28,44.585,44.717,48.682,40.976,0,0,0,0,1
47.218,44.538,44.813,48.463,40.807,0,0,0,0,1
47.145,44.5,44.912,48.233,40.671,0,0,0,0,1
47.059,44.484,45.027,47.992,40.542,0,0,0,0,1
46.978,44.453,45.168,47.709,40.473,0,0,0,0,1
46.875,44.433,45.358,47.468,40.444,0,0,0,0,1
46.783,44.447,45.52,47.229,40.432,0,0,0,0,1
46.696,44.47,45.732,47.008,40.449,0,0,0,0,1
46.599,44.499,45.94,46.831,40.48,0,0,0,0,1
46.503,44.537,46.184,46.635,40.559,0,0,0,0,1
46.394,44.566,46.402,46.455,40.641,0,0,0,0,1
46.316,44.604,46.579,46.34,40.707,0,0,0,0,1
46.233,44.645,46.761,46.234,40.793,0,0,0,0,1
46.148,44.677,46.915,46.169,40.897,0,0,0,0,1
46.11,44.713,47.063,46.111,40.958,0,0,0,0,1
46.039,44.729,47.14,46.074,41.005,0,0,0,0,1
45.978,44.755,47.203,46.026,41.037,0,0,0,0,1
45.922,44.742,47.261,46.017,41.07,0,0,0,0,1
45.88,44.702,47.29,46.012,41.096,0,0,0,0,1
45.854,44.655,47.327,46.052,41.128,0,0,0,0,1
45.832,44.572,47.344,46.118,41.167,0,0,0,0,1
45.806,44.513,47.351,46.189,41.184,0,0,0,0,1
45.834,44.446,47.342,46.318,41.202,0,0,0,0,1
45.873,44.371,47.364,46.442,41.232,0,0,0,0,1
45.958,44.299,47.372,46.595,41.273,0,0,0,0,1
46.004,44.244,47.387,46.773,41.339,0,0,0,0,1
46.095,44.217,47.405,46.993,41.42,0,0,0,0,1
46.193,44.194,47.449,47.276,41.516,0,0,0,0,1
46.302,44.199,47.498,47.564,41.664,0,0,0,0,1
46.402,44.264,47.525,47.881,41.803,0,0,0,0,1
46.483,44.331,47.561,48.208,41.991,0,0,0,0,1
46.56,44.417,47.612,48.571,42.209,0,0,0,0,1
46.651,44.539,47.637,48.932,42.427,0,0,0,0,1
46.715,44.664,47.67,49.309,42.641,0,0,0,0,1
46.776,44.837,47.696,49.651,42.882,0,0,0,0,1
46.817,44.983,47.722,49.964,43.131,0,0,0,0,1
46.855,45.123,47.724,50.257,43.383,0,0,0,0,1
46.847,45.286,47.716,50.489,43.608,0,0,0,0,1
46.854,45.413,47.717,50.69,43.82,0,0,0,0,1
46.824,45.528,47.736,50.837,44.072,0,0,0,0,1
46.787,45.606,47.712,50.902,44.266,0,0,0,0,1
46.734,45.638,47.694,50.913,44.441,0,0,0,0,1
46.657,45.644,47.653,50.847,44.614,0,0,0,0,1
46.554,45.628,47.598,50.712,44.783,0,0,0,0,1
46.428,45.608,47.54,50.536,44.919,0,0,0,0,1
46.276,45.509,47.453,50.252,45.055,0,0,0,0,1
46.12,45.394,47.351,49.909,45.173,0,0,0,0,1
45.954,45.266,47.222,49.501,45.329,0,0,0,0,1
45.791,45.12,47.085,49.052,45.467,0,0,0,0,1
45.613,44.959,46.912,48.582,45.601,0,0,0,0,1
45.446,44.803,46.727,48.078,45.763,0,0,0,0,1
45.272,44.671,46.527,47.517,45.948,0,0,0,0,1
45.123,44.541,46.314,46.981,46.112,0,0,0,0,1
44.961,44.425,46.06,46.438,46.266,0,0,0,0,1
44.791,44.353,45.815,45.941,46.463,0,0,0,0,1
44.654,44.279,45.571,45.466,46.661,0,0,0,0,1
44.548,44.241,45.309,45.047,46.825,0,0,0,0,1
44.435,44.295,45.063,44.652,46.994,0,0,0,0,1
44.34,44.369,44.823,44.329,47.132,0,0,0,0,1
44.238,44.474,44.599,44.025,47.243,0,0,0,0,1
